Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110130,04,4,高明威威,5,都爾,126,3,53,安,1032,7.8,8.4,7.5,231.0,217.0,2.4,10 9 10 9,1,26.45 25.62 25.91 24.25 23.21,(2.05.44),頭馬
20110130,04,1,無雙小子,6,柏寶,133,10,60,呂,1132,9.4,8.9,11.0,154.0,159.0,3.2,9 10 9 3,2,26.37 25.7 25.83 24.13 23.42,(2.05.45),短頭
20110130,04,5,奔騰飛駒,5,安國倫,125,6,52,時,1211,37.0,30.0,15.0,114.0,119.0,4.3,11 13 12 10,3,26.53 25.78 25.83 24.17 23.25,(2.05.56),3/4
20110130,04,10,私家路,5,白德民,121,4,48,方,1183,8.4,6.9,6.8,253.0,216.0,2.4,7 6 8 11,4,26.21 25.58 25.95 24.61 23.31,(2.05.66),1-1/2
20110130,04,14,好球,4,紀仁安,116,11,41,薛,1038,25.0,39.0,53.0,32.0,44.0,11.0,12 11 11 12,5,26.57 25.62 25.87 24.37 23.38,(2.05.81),2-1/4
20110130,04,8,佳景良駒,4,韋達,122,12,49,葉,1191,5.1,4.1,4.2,409.0,323.0,1.6,5 5 4 8,6,26.13 25.54 25.79 24.73 23.69,(2.05.88),2-3/4
20110130,04,2,金鑾大殿,4,梁家俊,122,5,54,摩,1053,6.6,8.8,7.9,220.0,203.0,2.5,3 3 3 5,7,25.89 25.5 26.03 24.65 23.82,(2.05.89),2-3/4
20110130,04,12,衝勁直前,10,杜利萊,120,1,46,何,1088,17.0,31.0,38.0,45.0,51.0,10.0,14 12 13 13,8,26.77 25.54 25.91 24.45 23.25,(2.05.92),3
20110130,04,7,浦東之威,4,潘頓,122,9,49,蔡,1114,11.0,7.7,6.4,270.0,207.0,2.5,4 4 5 4,9,25.93 25.62 26.07 24.45 24.31,(2.06.38),6
20110130,04,3,偉龍,4,鄭雨滇,125,2,54,徐,1112,13.0,19.0,22.0,77.0,86.0,6.0,1 1 1 1,10,25.53 25.58 26.11 24.69 24.51,(2.06.42),6
20110130,04,11,鐳射槍,5,郭能,120,14,47,文,1103,26.0,32.0,42.0,40.0,47.0,10.0,8 8 6 6,11,26.33 25.66 25.67 24.45 24.44,(2.06.55),7
20110130,04,9,歡天喜地,6,蔡明紹,119,13,48,東,1136,7.6,6.7,8.1,214.0,166.0,3.1,13 14 14 14,12,26.69 25.9 25.83 24.41 24.12,(2.06.95),9-1/2
20110130,04,13,火耀雷霆,6,勞愛德,115,8,41,徐,1125,30.0,49.0,55.0,31.0,35.0,14.0,6 7 7 2,13,26.17 25.66 25.83 24.33 25.89,(2.07.88),15-1/4
20110130,04,6,真心,5,楊明綸,119,7,51,李,1095,55.0,93.0,99.0,13.0,16.0,30.0,2 2 2 7,14,25.73 25.54 26.07 24.81 25.92,(2.08.07),16-1/2
