Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081119,08,12,緣是燦爛,4,賴維銘,113,2,61,吳,986,7.2,5.4,4.3,431.0,241.0,1.9,7 6 7,1,28.78 24.38 25.32 23.64,(1.42.1),頭馬
20081119,08,1,金剛小子,6,韋達,133,12,79,蘇,1077,16.0,7.0,8.6,214.0,156.0,2.9,9 10 8,2,28.94 24.54 25.2 23.6,(1.42.3),1
20081119,08,4,鎖定目標,5,杜利萊,130,7,76,方,1065,4.8,9.5,10.0,172.0,155.0,2.9,8 8 6,3,28.9 24.38 25.2 23.8,(1.42.3),1
20081119,08,3,鄉村傳奇,5,柏寶,130,6,76,東,1069,22.0,19.0,23.0,79.0,67.0,6.7,2 2 2,4,28.14 24.62 25.32 24.27,(1.42.4),1-1/2
20081119,08,7,星際雄師,5,普萊西,124,11,70,薛,1060,10.0,6.3,7.2,257.0,204.0,2.2,11 12 11,5,29.22 24.5 25.16 23.47,(1.42.4),1-1/2
20081119,08,11,九龍飛,7,高雅志,115,4,61,蔡,1067,4.5,7.3,5.6,332.0,229.0,2.0,4 3 4,6,28.42 24.54 25.28 24.14,(1.42.4),1-3/4
20081119,08,5,好馬加鞭,5,白德民,126,8,72,摩,1093,6.2,4.5,5.2,356.0,256.0,1.8,10 9 10,7,29.1 24.34 25.4 23.8,(1.42.6),3-1/4
20081119,08,9,多多昇,5,鄭雨滇,118,9,66,苗,1114,13.0,10.0,9.1,204.0,143.0,3.2,6 5 3,8,28.7 24.38 25.16 24.63,(1.42.9),4-3/4
20081119,08,2,黃金好勁,8,黎海榮,130,10,78,呂,1219,15.0,28.0,33.0,55.0,63.0,7.1,12 11 12,9,29.54 24.1 25.32 24.08,(1.43.0),5-3/4
20081119,08,6,盈然贏,5,王志偉,121,5,70,告,1118,24.0,33.0,29.0,63.0,57.0,8.0,3 4 5,10,28.38 24.58 25.32 24.78,(1.43.1),5-3/4
20081119,08,10,友誼第一,7,湯智傑,112,1,63,沈,1006,18.0,40.0,55.0,33.0,39.0,11.0,1 1 1,11,28.06 24.62 25.36 25.7,(1.43.7),10-1/4
20081119,08,8,吉祥三寶,4,都爾,124,3,70,胡,1017,23.0,31.0,35.0,52.0,51.0,8.9,5 7 9,12,28.66 24.54 25.48 25.3,(1.44.0),11-3/4
20081123,11,10,駿馬繽紛,6,高雅志,120,10,67,蔡,1118,19.0,24.0,23.0,73.0,68.0,6.3,3 4 7,13,13.72 22.18 23.98 23.92,(1.23.8),8-3/4
20081123,11,14,甜在心頭,8,賴維銘,112,9,61,吳,1049,28.0,75.0,99.0,15.0,23.0,18.0,4 2 6,14,13.76 22.02 24.1 27.04,(1.26.9),多位
