Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150211,03,9,回鄉更好,6,莫雷拉,121,1,46,呂,1106,4.1,4.8,3.8,490.0,345.0,1.6,7 7,1,24.55 23.35 22.62,(1.10.52),頭馬
20150211,03,12,比你高,6,梁家俊,115,2,42,蘇,1140,21.0,12.0,12.0,149.0,152.0,3.6,5 5,2,24.35 23.35 22.95,(1.10.65),3/4
20150211,03,11,仁愛之友,7,杜滿萊,118,8,43,容,1183,13.0,14.0,16.0,111.0,142.0,3.8,11 9,3,25.03 23.07 22.66,(1.10.76),1-1/2
20150211,03,3,天地福星,6,潘頓,131,4,56,葉,1062,3.3,2.7,3.1,591.0,377.0,1.4,6 6,4,24.35 23.43 23.08,(1.10.86),2-1/4
20150211,03,10,樂趣,4,田泰安,119,9,44,時,1036,21.0,32.0,23.0,79.0,96.0,5.7,12 11,5,25.15 23.23 22.55,(1.10.93),2-1/2
20150211,03,2,真霸龍,5,巫斯義,132,3,57,徐,1120,16.0,13.0,17.0,108.0,122.0,4.5,9 8,6,24.79 23.23 23.07,(1.11.09),3-1/2
20150211,03,1,大勇士,4,郭能,133,12,58,沈,1118,6.4,7.5,6.9,270.0,274.0,2.0,4 4,7,24.31 23.31 23.5,(1.11.12),3-3/4
20150211,03,8,金鎗俠,6,呂卓賢,115,11,47,告,1018,26.0,74.0,51.0,36.0,48.0,11.0,2 2,8,24.07 23.39 23.74,(1.11.2),4-1/4
20150211,03,4,非同小可,3,羅理雅,127,7,52,摩,1272,26.0,31.0,36.0,50.0,67.0,8.2,1 1,9,23.91 23.47 23.83,(1.11.21),4-1/4
20150211,03,7,上進,4,杜利萊,123,6,48,方,1177,12.0,9.6,11.0,162.0,158.0,3.5,10 12,10,24.99 23.39 22.96,(1.11.34),5
20150211,03,5,喜逸,5,蔡明紹,124,5,49,吳,1166,8.9,10.0,9.5,196.0,201.0,2.7,3 3,11,24.15 23.43 23.91,(1.11.49),6
20150211,03,6,帝國之星,4,何澤堯,121,10,48,孫,1025,78.0,99.0,177.0,10.0,17.0,31.0,8 10,12,24.71 23.51 23.43,(1.11.65),7
