Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130522,05,5,超新鮮,4,薛寶力,127,3,74,姚,1113,8.6,6.3,7.1,256.0,267.0,1.8,3 1,1,12.78 21.47 23.02,(0.57.27),頭馬
20130522,05,11,好利佳,4,貝湯美,115,2,62,蔡,988,3.2,3.8,2.8,648.0,336.0,1.4,8 6,2,13.14 21.59 22.59,(0.57.32),頸
20130522,05,8,勁賽王,5,柏寶,121,8,68,賀,1145,8.5,8.2,5.7,320.0,230.0,2.1,11 10,3,13.5 21.91 22.15,(0.57.56),1-3/4
20130522,05,3,威威多星,6,潘頓,128,7,75,方,1149,9.0,7.4,9.4,195.0,155.0,3.1,6 4,4,12.9 21.59 23.15,(0.57.64),2-1/4
20130522,05,2,八心之鑽,5,杜利萊,130,4,77,高,1196,7.0,8.6,9.7,187.0,187.0,2.5,10 8,5,13.38 21.71 22.72,(0.57.81),3-1/2
20130522,05,6,江山如畫,6,霍勵賢,125,10,72,薛,1072,10.0,19.0,18.0,99.0,106.0,4.5,2 7,6,12.78 21.95 23.17,(0.57.9),4
20130522,05,1,金湶,4,巫斯義,133,1,80,徐,1095,10.0,5.7,7.4,246.0,191.0,2.5,5 5,7,12.86 21.75 23.34,(0.57.95),4-1/4
20130522,05,10,跑馬仔,4,何澤堯,116,5,66,文,1091,34.0,53.0,61.0,29.0,40.0,12.0,1 2,8,12.7 21.63 23.65,(0.57.98),4-1/2
20130522,05,12,神童,5,鄭雨滇,116,9,61,鄭,1222,21.0,15.0,21.0,84.0,80.0,6.0,4 3,9,12.86 21.63 23.52,(0.58.01),4-1/2
20130522,05,4,大家勝利,5,王志偉,125,6,74,東,1132,15.0,25.0,29.0,62.0,67.0,7.1,7 9,10,13.14 22.15 22.85,(0.58.14),5-1/2
20130522,05,9,大威風,3,蘇狄雄,117,11,67,何,1039,33.0,53.0,74.0,24.0,32.0,14.0,9 11,11,13.34 22.15 22.77,(0.58.26),6-1/4
20130522,05,7,狄奧圖,4,韋達,124,12,71,葉,1021,18.0,19.0,26.0,69.0,61.0,7.8,12 12,12,13.5 22.15 22.8,(0.58.45),7-1/2
20130526,10,6,卡加大師,8,薛寶力,123,10,69,高,1309,18.0,43.0,53.0,50.0,78.0,9.6,7 8,13,24.72 22.56 23.67,(1.10.95),9-3/4
20130526,10,11,真如燕,4,貝湯美,118,1,64,告,1073,7.4,10.0,11.0,229.0,221.0,3.4,6 9,14,24.68 22.6 23.77,(1.11.05),10-1/4
