Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081019,04,7,京城之威,9,賴維銘,122,3,51,吳,1077,11.0,9.0,8.1,129.0,121.0,2.5-2.5,2 3 3,1,29.23 24.43 24.72 23.55,(1.41.9),頭馬
20081019,04,10,逍遙派,6,柏寶,117,2,44,葉,1016,10.0,6.6,4.0,259.0,239.0,1.2-1.2,1 1 1,2,29.23 24.23 24.72 23.78,(1.42.0),短頭
20081019,04,2,駿馬大師,5,鄭雨滇,130,11,59,摩,1087,12.0,16.0,12.0,83.0,73.0,4.1-4.1,3 2 2,3,29.47 24.11 24.64 23.78,(1.42.0),頸
20081019,04,1,閃電駒,8,杜利萊,133,5,60,方,1143,6.5,6.9,8.5,122.0,113.0,2.6-2.6,8 8 7,4,29.75 24.47 24.48 23.4,(1.42.1),1
20081019,04,8,龍翔,7,黎海榮,119,4,48,徐,1072,12.0,13.0,15.0,69.0,67.0,4.4-4.4,5 5 4,5,29.59 24.27 24.6 23.72,(1.42.2),1-1/2
20081019,04,9,百威紀錄,4,徐君禮,115,1,45,吳,1114,12.0,13.0,12.0,82.0,81.0,3.7-3.7,4 6 6,6,29.51 24.43 24.72 23.6,(1.42.3),2
20081019,04,5,愛得威,6,潘頓,129,10,56,薛,1088,16.0,18.0,24.0,42.0,45.0,6.6-6.6,9 10 10,7,29.91 24.59 24.44 23.45,(1.42.4),2-3/4
20081019,04,11,智勇非凡,6,普萊西,114,8,41,胡,967,11.0,11.0,16.0,63.0,56.0,5.3-5.3,11 11 11,8,30.19 24.43 24.44 23.46,(1.42.5),3-3/4
20081019,04,3,電子精英,4,巫斯義,131,6,58,文,1017,6.1,7.8,8.5,122.0,102.0,2.9-2.9,7 7 8,9,29.75 24.39 24.64 24.25,(1.43.0),6-3/4
20081019,04,4,神鑽福將,4,韋達,130,9,57,時,1094,3.5,3.3,3.7,281.0,183.0,1.6-1.6,10 9 9,10,29.99 24.39 24.52 24.13,(1.43.0),6-3/4
20081019,04,6,天才小子,4,薛順強,124,7,53,呂,1133,25.0,47.0,73.0,14.0,14.0,20-20,6 4 5,11,29.63 24.23 24.68 25.84,(1.44.4),15-1/4
