Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100915,08,5,旺國手,7,湯智傑,124,2,74,方,1133,19.0,14.0,9.4,171.0,151.0,3.0,7 7 9,1,28.22 23.72 25.3 22.96,(1.40.2),頭馬
20100915,08,2,赤胆雄威,6,潘頓,133,5,80,方,1077,16.0,13.0,14.0,109.0,101.0,4.5,10 11 8,2,28.5 23.76 24.86 23.09,(1.40.21),鼻
20100915,08,12,包裝好友,5,黎海榮,113,4,62,何,1074,13.0,12.0,13.0,123.0,120.0,3.8,3 3 3,3,27.66 23.64 25.5 23.66,(1.40.46),1-3/4
20100915,08,7,和諧大使,7,柏寶,122,1,69,呂,1053,5.8,5.1,4.7,341.0,264.0,1.7,5 5 6,4,27.9 23.72 25.38 23.52,(1.40.52),2
20100915,08,3,帝豪名駒,4,蔡明紹,130,7,80,東,1096,8.6,12.0,11.0,143.0,135.0,3.4,11 9 11,5,28.74 23.44 25.22 23.24,(1.40.64),2-3/4
20100915,08,1,好兄弟,7,何澤堯,123,10,80,方,1050,12.0,7.1,6.9,234.0,178.0,2.5,12 12 12,6,28.9 23.56 24.98 23.24,(1.40.68),3
20100915,08,9,精算拍檔,7,梁家俊,115,12,67,安,1048,18.0,20.0,20.0,80.0,91.0,5.0,2 2 2,7,27.42 23.72 25.5 24.04,(1.40.68),3
20100915,08,11,天寶之威,5,楊明綸,112,9,66,李,1124,22.0,24.0,25.0,64.0,76.0,6.0,6 6 7,8,28.1 23.64 25.34 23.62,(1.40.7),3
20100915,08,4,星際雄師,7,白德民,129,3,76,摩,1098,6.8,7.2,8.7,186.0,150.0,3.0,8 8 10,9,28.34 23.72 25.22 23.65,(1.40.93),4-1/2
20100915,08,10,卡加大師,6,鄭雨滇,118,6,67,葉,1241,8.0,8.6,9.5,169.0,135.0,3.4,4 4 4,10,27.86 23.6 25.38 24.24,(1.41.08),5-1/2
20100915,08,6,天下兵器,5,韋達,124,8,71,沈,1089,5.4,5.0,5.3,306.0,217.0,2.1,9 10 5,11,28.5 23.76 24.66 24.47,(1.41.39),7-1/2
20100915,08,8,銀太陽,9,梁明偉,119,11,69,徐,1146,10.0,39.0,42.0,38.0,45.0,10.0,1 1 1,12,27.34 23.64 25.58 24.97,(1.41.53),8-1/4
20100918,10,1,奪寶,4,蘇狄雄,126,3,85,何,1133,4.8,4.0,5.0,364.0,257.0,1.8,1 1 1,13,13.8 22.05 23.91 24.52,(1.24.28),9-1/4
20100918,10,13,真心,5,卓利,114,11,66,李,1079,29.0,57.0,97.0,18.0,21.0,21.0,4 2 5,14,14 21.93 24.19 25.99,(1.26.11),20-3/4
