Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121212,06,3,駿蹄飛,6,安國倫,132,12,76,沈,1032,7.2,11.0,9.1,192.0,198.0,2.3,11 11,1,25.23 22.62 22.7,(1.10.55),頭馬
20121212,06,10,旺綵,4,柏寶,120,8,62,東,977,11.0,12.0,10.0,163.0,154.0,2.9,10 10,2,24.95 22.7 23.1,(1.10.75),1-1/4
20121212,06,9,火燎腚,5,郭立基,119,6,63,方,1108,13.0,19.0,19.0,92.0,105.0,4.3,1 1,3,24.19 22.58 24.09,(1.10.86),1-3/4
20121212,06,4,旋風魅力,6,潘頓,130,2,74,鄭,1091,2.4,1.8,2.2,790.0,343.0,1.3,7 6,4,24.59 22.7 23.58,(1.10.87),2
20121212,06,2,勁卒過河,4,韋達,132,9,76,蔡,1089,7.2,6.0,5.9,296.0,214.0,2.1,4 5,5,24.35 22.9 23.64,(1.10.89),2
20121212,06,8,北非諜影,4,梁家俊,119,3,65,蘇,1123,32.0,54.0,51.0,33.0,46.0,9.9,6 7,6,24.59 22.82 23.49,(1.10.9),2-1/4
20121212,06,6,仔仔女女,5,鄭雨滇,124,4,68,葉,1104,12.0,11.0,13.0,130.0,146.0,3.1,9 8,7,24.91 22.62 23.39,(1.10.92),2-1/4
20121212,06,12,森淼獵鷹,7,霍勵賢,117,11,60,薛,1104,46.0,87.0,99.0,13.0,20.0,22.0,12 12,8,25.47 22.62 22.98,(1.11.07),3-1/4
20121212,06,7,滿貫豐采,4,李寶利,123,7,67,告,1138,15.0,36.0,15.0,113.0,119.0,3.8,8 9,9,24.67 22.9 23.53,(1.11.1),3-1/2
20121212,06,11,嘉駿之威,3,蘇狄雄,114,5,61,何,1022,67.0,99.0,99.0,7.0,13.0,33.0,2 2,10,24.35 22.58 24.18,(1.11.11),3-1/2
20121212,06,1,大進,7,何澤堯,130,10,77,方,1170,12.0,11.0,7.5,234.0,230.0,2.0,5 4,11,24.47 22.62 24.08,(1.11.17),3-3/4
20121212,06,5,電光能量,3,郭能,125,1,69,文,1030,20.0,36.0,29.0,60.0,72.0,6.3,3 3,12,24.35 22.7 24.23,(1.11.28),4-1/2
20121222,10,2,天外之天,5,梁家俊,127,9,95,東,1177,10.0,42.0,50.0,55.0,68.0,10.0,3 4 6,13,13.74 21.59 23.73 25.65,(1.24.71),15-1/2
20121222,10,10,旺當家,6,黎海榮,118,11,86,姚,1158,49.0,84.0,87.0,31.0,41.0,17.0,1 2 4,14,13.66 21.43 23.81 26,(1.24.9),16-1/2
