Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121107,01,3,更捷勝,7,潘頓,128,6,34,蘇,1103,4.1,3.7,4.2,349.0,259.0,1.6,3 5 5 5 5,1,14.46 23.71 25.35 27.34 24.73 23.95,(2.19.54),頭馬
20121107,01,11,步如飛,6,何澤堯,112,3,21,薛,1111,11.0,11.0,11.0,126.0,145.0,2.9,8 8 8 8 7,2,14.94 23.83 25.43 27.1 24.57 23.69,(2.19.56),短頭
20121107,01,12,雪蹄靈驥,6,黎海榮,111,2,17,何,1048,24.0,23.0,23.0,61.0,58.0,7.2,6 6 6 6 6,3,14.7 23.67 25.43 27.22 24.77 23.84,(2.19.63),1/2
20121107,01,1,朗天,5,韋達,133,5,39,沈,1163,7.8,6.3,6.6,219.0,178.0,2.3,2 2 2 2 1,4,14.38 23.31 25.27 27.34 24.69 24.86,(2.19.85),2
20121107,01,4,福陞,6,巫斯義,126,12,32,東,1104,11.0,13.0,17.0,85.0,72.0,5.8,12 12 11 11 11,5,15.42 23.83 25.31 27.06 24.61 23.64,(2.19.87),2
20121107,01,2,橫亨,7,梁家俊,130,1,38,伍,1087,14.0,16.0,16.0,90.0,97.0,4.3,5 4 4 4 4,6,14.5 23.47 25.27 27.3 24.93 24.52,(2.19.99),2-3/4
20121107,01,10,金滿貫,6,馬偉昌,117,8,22,時,1072,7.4,5.8,4.7,309.0,208.0,2.0,1 3 3 3 3,7,14.3 23.55 25.35 27.34 24.89 24.63,(2.20.06),3-1/4
20121107,01,6,鐳射槍,7,郭立基,125,7,31,李,1079,8.9,8.9,8.3,174.0,156.0,2.7,9 9 9 9 9,8,15.06 23.95 25.27 27.14 24.65 24.17,(2.20.24),4-1/4
20121107,01,7,福到財星,6,霍勵賢,122,10,28,徐,1034,16.0,15.0,10.0,142.0,148.0,2.8,4 1 1 1 2,9,14.46 23.03 25.23 27.5 25.01 25.07,(2.20.3),4-3/4
20121107,01,9,電訊戰駒,5,吳嘉晉,111,9,24,告,1148,10.0,38.0,46.0,31.0,37.0,11.0,10 11 12 12 12,10,15.1 24.15 25.59 27.1 24.69 24.03,(2.20.66),7
20121107,01,8,光芒四射,7,蘇狄雄,119,11,28,文,1097,27.0,29.0,34.0,42.0,45.0,9.3,11 10 10 10 10,11,15.42 23.67 25.35 27.18 24.53 24.52,(2.20.67),7
20121107,01,5,好好運,5,鄭雨滇,125,4,31,葉,1017,8.9,8.7,11.0,132.0,125.0,3.3,7 7 7 7 8,12,14.74 23.83 25.51 27.1 24.69 25.12,(2.20.99),9
20121110,10,13,瀟洒勁龍,3,黎海榮,114,12,68,沈,1083,83.0,99.0,99.0,5.0,9.0,68.0,14 13 13,13,14.46 22.73 23.39 23.26,(1.23.84),9-1/4
20121110,10,5,八心之鑽,4,郭立基,131,11,83,高,1202,35.0,27.0,25.0,91.0,92.0,6.9,8 7 12,14,14.06 22.77 23.59 24.48,(1.24.9),16
