Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130508,03,11,彪形好漢,6,貝湯美,121,2,47,伍,1026,10.0,5.0,5.8,255.0,213.0,2.0,3 2 1,1,28.04 24.99 25.5 23.78,(1.42.31),頭馬
20130508,03,5,威仔皇,6,梁家俊,127,5,55,告,1174,6.3,7.3,8.7,171.0,166.0,2.6,7 4 4,2,28.4 24.83 25.54 23.57,(1.42.34),短頭
20130508,03,2,勇創潮流,5,楊明綸,128,9,56,何,1056,19.0,24.0,27.0,55.0,68.0,6.4,2 3 3,3,27.92 25.11 25.66 23.87,(1.42.56),1-1/2
20130508,03,9,駕寶,7,黎海榮,123,7,51,沈,1080,11.0,17.0,21.0,70.0,94.0,4.6,9 8 7,4,28.76 24.71 25.54 23.81,(1.42.82),3-1/4
20130508,03,3,駿馬精英,7,潘頓,129,11,55,呂,1155,9.5,10.0,13.0,110.0,123.0,3.5,10 10 10,5,28.88 24.79 25.66 23.59,(1.42.92),3-3/4
20130508,03,4,旅遊小子,8,王志偉,127,8,55,葉,1091,15.0,14.0,18.0,79.0,81.0,5.4,6 6 6,6,28.36 25.07 25.46 24.05,(1.42.94),4
20130508,03,1,愛眼光,3,韋達,133,3,59,蔡,1123,5.4,6.1,4.3,345.0,240.0,1.8,4 5 5,7,28.08 25.15 25.66 24.09,(1.42.98),4-1/4
20130508,03,10,勝利雄心,4,柏寶,123,4,49,薛,995,4.6,4.7,4.4,341.0,250.0,1.7,5 7 9,8,28.28 25.19 25.66 23.93,(1.43.06),4-3/4
20130508,03,6,皇龍大師,4,巫斯義,128,10,54,徐,1151,22.0,21.0,16.0,90.0,92.0,4.8,8 9 8,9,28.6 25.03 25.46 24,(1.43.09),4-3/4
20130508,03,12,百威將領,4,霍勵賢,117,1,43,時,1093,7.1,8.3,7.4,201.0,175.0,2.5,11 11 11,10,29 24.71 25.66 23.75,(1.43.12),5
20130508,03,7,信心出擊,4,薛寶力,128,12,54,鄭,1066,30.0,16.0,21.0,69.0,69.0,6.4,12 12 12,11,29.24 24.63 25.66 23.83,(1.43.36),6-1/2
20130508,03,8,加州千金,3,蘇狄雄,123,6,52,東,1149,36.0,58.0,65.0,22.0,30.0,14.0,1 1 2,12,27.8 25.03 25.74 25.51,(1.44.08),11
