Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160706,07,3,怡德,5,莫雷拉,131,2,58,時,1011,4.9,3.7,4.4,614.0,449.0,1.5,5 6 5,1,28.3 25.24 24.75 22.7,(1.40.99),頭馬
20160706,07,7,勝利仔,4,柏寶,124,9,51,賀,1181,5.6,5.9,4.0,671.0,460.0,1.4,10 9 6,2,28.86 25.12 24.31 22.72,(1.41.01),短頭
20160706,07,6,勁勇威龍,6,雷景勳,125,11,52,胡,1028,14.0,16.0,18.0,149.0,131.0,5.0,7 8 8,3,28.54 25.24 24.63 23.22,(1.41.63),4
20160706,07,9,魅力好漢,6,蔣嘉琦,113,7,47,文,1058,10.0,17.0,15.0,173.0,155.0,4.3,1 2 2,4,27.86 25.24 24.83 23.75,(1.41.68),4-1/4
20160706,07,12,公証揚聖,7,田泰安,113,5,40,呂,1113,21.0,21.0,13.0,199.0,207.0,3.2,9 10 9,5,28.78 25.32 24.47 23.18,(1.41.75),4-3/4
20160706,07,4,主力艦,4,何澤堯,127,4,56,蔡,1153,3.0,2.6,3.1,870.0,412.0,1.6,2 1 1,6,27.9 25.12 24.91 24.02,(1.41.95),6
20160706,07,8,信是有緣,6,寶遜,122,12,49,姚,1196,30.0,37.0,41.0,65.0,62.0,10.0,3 3 4,7,28.06 25.28 24.87 23.93,(1.42.14),7-1/4
20160706,07,10,法國將軍,6,梁家俊,114,8,43,容,1152,19.0,23.0,37.0,71.0,83.0,7.9,12 11 10,8,28.98 25.2 24.39 23.68,(1.42.25),7-3/4
20160706,07,11,四小福,5,湯智傑,113,3,41,鄭,1118,26.0,53.0,71.0,38.0,53.0,12.0,4 5 7,9,28.22 25.24 24.87 24.32,(1.42.65),10-1/2
20160706,07,5,勝利雄心,7,黃皓楠,120,1,54,賢,1012,16.0,19.0,18.0,147.0,151.0,4.4,6 7 11,10,28.54 25.2 24.83 24.14,(1.42.71),10-3/4
20160706,07,1,感恩,7,吳嘉晉,128,10,60,告,1144,31.0,59.0,90.0,30.0,44.0,14.0,8 4 3,11,28.62 24.8 24.71 26.09,(1.44.22),20-1/4
20160706,07,2,大勇士,5,羅理雅,132,6,59,沈,1103,14.0,12.0,10.0,257.0,211.0,3.1,11 12 0,-,28.86 26.68 0,(-), 
