Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121219,01,7,飛天龍駒,5,郭立基,126,10,33,方,1075,27.0,29.0,36.0,46.0,57.0,7.2,9 8,1,13.61 21.95 22.37,(0.57.93),頭馬
20121219,01,10,凱旋無敵,6,吳嘉晉,112,8,26,伍,1064,7.8,6.1,4.9,341.0,245.0,1.7,1 1,2,13.17 21.67 23.11,(0.57.95),短頭
20121219,01,4,鑽飾天使,4,巫斯義,129,1,36,文,1056,5.2,4.0,2.6,637.0,313.0,1.3,6 5,3,13.45 21.71 22.82,(0.57.98),頸
20121219,01,2,白鹿勁,4,潘頓,131,12,38,徐,1218,28.0,22.0,27.0,61.0,49.0,8.4,12 9,4,13.97 21.83 22.42,(0.58.22),1-3/4
20121219,01,12,盈驥,8,黎海榮,111,5,20,呂,1157,6.0,6.8,8.1,207.0,208.0,2.0,4 4,5,13.33 21.75 23.2,(0.58.28),2-1/4
20121219,01,5,聖樂邦,6,韋達,128,11,35,吳,1036,23.0,21.0,28.0,58.0,70.0,5.9,8 10,6,13.61 22.23 22.47,(0.58.31),2-1/2
20121219,01,11,瀟洒靚龍,7,何澤堯,112,2,20,沈,1137,9.2,9.1,10.0,161.0,152.0,2.7,2 2,7,13.25 21.67 23.42,(0.58.34),2-1/2
20121219,01,1,盈威勇士,4,柏寶,133,7,40,摩,1081,2.8,3.4,4.5,375.0,241.0,1.7,5 6,8,13.37 21.95 23.02,(0.58.34),2-1/2
20121219,01,8,滿貫之寶,7,安國倫,123,6,30,告,1139,16.0,15.0,19.0,88.0,97.0,4.2,7 7,9,13.53 21.99 22.97,(0.58.49),3-1/2
20121219,01,6,共創良機,4,鄭雨滇,126,9,33,華,986,21.0,43.0,68.0,24.0,29.0,14.0,3 3,10,13.29 21.75 24.55,(0.59.59),10-1/4
20121219,01,9,利士寶,4,蘇狄雄,118,3,28,何,954,48.0,38.0,61.0,27.0,35.0,11.0,10 11,11,13.73 22.35 24.04,(1.00.12),13-3/4
20121219,01,3,豪宅福星,4,梁家俊,127,4,36,蘇,1251,49.0,93.0,99.0,11.0,18.0,23.0,11 12,12,13.85 22.47 24.11,(1.00.43),15-1/2
