Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090128,07,3,競駿精英,4,馬偉昌,132,2,64,方,1253,3.4,2.9,2.3,718.0,390.0,1.2,8 6 3,1,14.09 22.52 23.91 22.99,(1.23.5),頭馬
20090128,07,2,無雙小子,4,蘇銘倫,132,10,64,呂,1122,9.4,7.9,8.6,191.0,186.0,2.5,12 13 10,2,14.37 22.84 23.71 22.73,(1.23.6),3/4
20090128,07,5,永勝多,4,鄭雨滇,127,7,61,賀,1017,17.0,10.0,10.0,155.0,149.0,3.1,7 7 9,3,14.05 22.72 24.11 22.83,(1.23.7),1-1/4
20090128,07,7,又贏晒,3,韋達,128,11,60,苗,1059,7.1,6.7,7.8,211.0,182.0,2.5,9 11 11,4,14.21 22.76 24.07 22.7,(1.23.7),1-1/2
20090128,07,12,吉祥三寶,5,衛韜禮,123,13,55,胡,1002,23.0,41.0,58.0,28.0,36.0,12.0,14 12 13,5,14.65 22.48 24.03 22.83,(1.24.0),3
20090128,07,10,海王子,3,韋健仕,124,8,56,摩,1135,5.6,8.3,8.7,189.0,167.0,2.7,4 2 2,6,13.93 22.4 24.19 23.65,(1.24.2),4
20090128,07,8,確叻星,5,湯智傑,122,3,57,時,1025,22.0,19.0,22.0,74.0,95.0,4.8,10 9 6,7,14.29 22.56 23.91 23.44,(1.24.2),4-1/4
20090128,07,13,好拼勁,4,杜利萊,121,9,53,姚,1121,12.0,9.1,11.0,140.0,111.0,4.2,11 10 7,8,14.33 22.64 23.87 23.41,(1.24.2),4-1/2
20090128,07,4,風馳電掣,5,梁家俊,121,14,63,蘇,1107,15.0,13.0,10.0,152.0,157.0,2.9,1 3 4,9,13.69 22.64 24.31 23.69,(1.24.3),5
20090128,07,1,水晶皇,8,楊明綸,122,6,64,徐,1164,17.0,20.0,24.0,66.0,107.0,4.3,2 4 8,10,13.77 22.76 24.31 23.65,(1.24.5),6
20090128,07,11,卓暉,7,都爾,124,4,56,華,1098,44.0,94.0,99.0,12.0,20.0,22.0,3 5 5,11,13.85 22.72 24.19 23.75,(1.24.5),6-1/4
20090128,07,6,麗晶之星,5,普萊西,129,5,61,鄭,1135,25.0,30.0,44.0,37.0,47.0,9.7,6 1 1,12,14.01 22.2 24.23 24.12,(1.24.6),6-1/2
20090128,07,9,鑽之寶,4,蘇狄雄,114,1,56,安,964,25.0,66.0,92.0,17.0,20.0,22.0,5 8 12,13,13.97 22.84 24.27 23.84,(1.24.9),8-3/4
20090128,07,14,有錢途,3,蔡明紹,108,12,50,東,1150,26.0,71.0,99.0,16.0,17.0,27.0,13 14 14,14,14.45 23 24.11 23.47,(1.25.0),9-1/2
