Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110309,07,8,開心老友,5,黎海榮,115,3,63,姚,1202,3.9,2.6,2.4,800.0,361.0,1.2,4 4 3,1,27.99 24.55 25.06 23.22,(1.40.82),頭馬
20110309,07,11,我愛您,5,賴維銘,112,2,60,鄭,1039,10.0,9.2,9.2,209.0,186.0,2.4,6 6 6,2,28.15 24.55 25.06 23.1,(1.40.86),頸
20110309,07,9,雪山神駒,7,韋達,117,4,63,告,1200,10.0,7.8,9.1,213.0,211.0,2.2,7 7 7,3,28.35 24.43 25.06 23.34,(1.41.18),2-1/4
20110309,07,7,星際雄師,7,楊明綸,115,6,66,李,1098,24.0,72.0,79.0,24.0,29.0,15.0,8 8 8,4,28.47 24.51 24.98 23.3,(1.41.26),2-3/4
20110309,07,1,福喜,7,蘇狄雄,126,11,79,何,1104,19.0,13.0,9.5,204.0,182.0,2.5,11 11 10,5,28.99 24.47 24.66 23.38,(1.41.5),4-1/4
20110309,07,5,零距離,7,杜利萊,122,9,68,沈,1158,12.0,33.0,39.0,49.0,62.0,7.3,9 9 9,6,28.79 24.27 24.9 23.6,(1.41.56),4-3/4
20110309,07,3,士多啤梨,6,湯智傑,122,7,71,徐,1076,21.0,76.0,90.0,21.0,28.0,16.0,1 1 1,7,27.47 24.59 25.3 24.24,(1.41.6),4-3/4
20110309,07,6,大將風範,7,巫斯義,121,8,67,東,1080,11.0,12.0,13.0,142.0,165.0,2.8,2 2 2,8,27.63 24.59 25.26 24.19,(1.41.67),5-1/4
20110309,07,4,勝利駿駒,4,白德民,123,10,69,摩,1004,3.1,3.1,3.4,574.0,297.0,1.5,5 5 5,9,28.15 24.51 25.06 24.13,(1.41.85),6-1/2
20110309,07,2,光輝出擊,5,卓利,130,1,76,賀,1233,17.0,38.0,38.0,50.0,62.0,7.3,3 3 4,10,27.71 24.67 25.22 24.28,(1.41.88),6-1/2
20110309,07,10,威力高,5,鄭雨滇,115,5,63,伍,1074,14.0,26.0,28.0,68.0,87.0,5.3,10 10 11,11,28.83 24.39 24.9 23.78,(1.41.9),6-3/4
