Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111113,03,8,京城三寶,5,潘頓,120,6,47,吳,1084,5.6,6.5,6.5,250.0,202.0,2.2,2 3 3,1,25.77 23.62 24.39 23.2,(1.36.98),頭馬
20111113,03,10,明旺,5,楊明綸,113,8,45,李,1088,6.0,8.4,9.6,168.0,138.0,3.2,6 5 4,2,25.97 23.58 24.39 23.14,(1.37.08),3/4
20111113,03,3,足智多謀,3,都爾,128,3,55,姚,1034,4.2,4.2,4.9,327.0,247.0,1.8,7 7 6,3,26.13 23.58 24.39 22.99,(1.37.09),3/4
20111113,03,4,牛精威旺,3,巫斯義,123,12,50,東,1110,15.0,25.0,37.0,43.0,44.0,9.9,3 1 1,4,25.81 23.3 24.55 23.69,(1.37.35),2-1/4
20111113,03,1,好食德,5,韋達,133,4,60,蔡,1042,7.6,5.1,3.0,534.0,295.0,1.5,4 4 5,5,25.93 23.58 24.43 23.43,(1.37.37),2-1/2
20111113,03,2,中華寶寶,5,勞愛德,129,7,56,徐,1046,24.0,21.0,28.0,57.0,67.0,6.6,5 6 10,6,25.97 23.66 24.59 23.33,(1.37.55),3-1/2
20111113,03,13,得力助手,5,郭能,119,10,45,告,1046,15.0,11.0,13.0,123.0,137.0,3.2,8 8 9,7,26.17 23.58 24.43 23.39,(1.37.57),3-3/4
20111113,03,11,碧玉釵,4,郭立基,118,11,45,蘇,1118,23.0,18.0,22.0,72.0,76.0,5.8,12 12 13,8,26.61 23.5 24.23 23.25,(1.37.59),3-3/4
20111113,03,7,電訊超星,6,普萊西,121,14,48,文,1050,21.0,21.0,15.0,101.0,88.0,5.0,14 14 8,9,26.85 23.38 23.91 23.47,(1.37.61),4
20111113,03,6,明駿之寶,7,王志偉,119,5,49,葉,1138,39.0,49.0,58.0,27.0,33.0,13.0,1 2 2,10,25.73 23.54 24.47 23.9,(1.37.64),4
20111113,03,9,奪錶,5,鄭雨滇,118,1,47,伍,1069,8.2,6.9,9.6,168.0,169.0,2.6,10 10 11,11,26.41 23.54 24.31 23.53,(1.37.79),5
20111113,03,5,馬主精英,7,杜利萊,123,9,50,鄭,1175,32.0,37.0,41.0,38.0,49.0,8.9,13 13 14,12,26.69 23.54 24.23 23.63,(1.38.09),7
20111113,03,12,手機先鋒,4,卓利,118,2,45,高,1084,38.0,56.0,92.0,17.0,23.0,18.0,9 9 12,13,26.29 23.58 24.47 24.17,(1.38.51),9-1/2
20111113,03,14,又贏晒,6,蔡明紹,114,13,43,苗,1102,36.0,48.0,42.0,37.0,43.0,10.0,11 11 7,14,26.53 23.46 24.11 24.44,(1.38.54),9-3/4
