Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160302,01,1,自成一格,7,莫雷拉,133,8,39,葉,1103,3.8,2.8,3.4,573.0,335.0,1.5,6 8 9 9,1,14.04 23.63 25.12 24.84 23.46,(1.51.09),頭馬
20160302,01,8,頌義,4,田泰安,123,11,29,時,1045,22.0,44.0,52.0,37.0,52.0,10.0,11 9 10 10,2,14.52 23.27 25.04 24.84 23.44,(1.51.11),短頭
20160302,01,3,好腳頭,5,羅理雅,132,1,38,鄭,1113,11.0,11.0,12.0,162.0,158.0,3.3,8 7 7 6,3,14.12 23.31 25.12 24.88 23.72,(1.51.15),頸
20160302,01,2,沙角威龍,5,楊明綸,131,10,39,李,1107,7.3,5.7,4.2,465.0,314.0,1.6,1 1 2 2,4,13.6 23.15 25.36 24.84 24.28,(1.51.23),3/4
20160302,01,9,上浦勇將,6,潘頓,122,3,28,徐,1224,8.4,7.1,4.4,443.0,334.0,1.5,5 4 4 3,5,13.92 23.19 25.16 24.88 24.1,(1.51.25),1
20160302,01,6,馬主光輝,9,雷景勳,124,7,30,告,1097,15.0,24.0,35.0,55.0,69.0,7.5,9 10 11 11,6,14.32 23.59 25.12 24.8 23.54,(1.51.37),1-3/4
20160302,01,11,奄尖大少,9,梁家俊,117,6,25,何,1066,30.0,27.0,38.0,51.0,72.0,7.2,10 11 6 8,7,14.48 23.63 24.4 24.96 23.92,(1.51.39),2
20160302,01,5,董事長,5,郭能,124,2,30,姚,1081,9.4,11.0,11.0,172.0,172.0,3.0,2 2 1 1,8,13.68 23.15 25.16 24.84 24.64,(1.51.47),2-1/4
20160302,01,4,勁豐裕,5,柏寶,129,5,35,蔡,1112,5.2,5.0,6.5,305.0,263.0,2.0,7 6 8 7,9,14.12 23.27 25.2 24.88 24.13,(1.51.6),3-1/4
20160302,01,10,首領,5,史卓豐,120,4,26,孫,999,11.0,16.0,18.0,107.0,105.0,5.0,3 3 5 5,10,13.76 23.35 25.24 25 24.52,(1.51.87),4-3/4
20160302,01,12,金桂飄香,7,湯智傑,113,9,16,吳,1126,39.0,66.0,96.0,20.0,29.0,17.0,4 5 3 4,11,13.88 23.39 24.88 25.12 25.61,(1.52.88),11-1/4
20160302,01,7,糖黐豆,5,何澤堯,122,12,30,方,1003,20.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160306,11,1,金獅叻將,5,郭能,133,12,80,時,1032,32.0,61.0,79.0,"423,686","710,019",11.0,9 10,13,14.1 22.4 23.5 23.6,(1.23.56 ), 6-1/2 
20160306,11,11,揮闖,6,史卓豐,118,7,65,賀,1028,18.0,19.0,16.0,"2,079,729","1,899,973",4.1,4 5,0,0,(-), 
