Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131016,04,14,大衛金剛,8,何澤堯,113,5,33,徐,1078,44.0,68.0,45.0,40.0,44.0,11.0,2 4 4,1,28.56 23.52 24.44 24.28,(1.40.8),頭馬
20131016,04,13,齊大勝,6,楊明綸,115,3,41,李,1130,6.8,8.1,7.2,252.0,201.0,2.5,6 6 5,2,28.84 23.44 24.32 24.28,(1.40.88),1/2
20131016,04,2,齊喝采,7,黎海榮,130,12,56,呂,971,6.0,7.0,6.7,271.0,232.0,2.2,14 13 12,3,29.92 23.04 24.32 23.83,(1.41.11),2
20131016,04,3,金獅猛將,8,田泰安,127,7,51,時,1091,11.0,14.0,15.0,114.0,137.0,3.7,10 9 10,4,29.12 23.4 24.48 24.2,(1.41.2),2-1/2
20131016,04,4,健康藍莓,7,蘇狄雄,125,6,51,何,1139,12.0,7.2,9.4,193.0,186.0,2.7,8 10 11,5,29.04 23.52 24.44 24.26,(1.41.26),3
20131016,04,10,陽光王子,6,安國倫,124,1,48,鄭,1136,6.6,8.3,4.6,392.0,244.0,2.1,7 7 6,6,29 23.4 24.24 24.65,(1.41.29),3
20131016,04,7,威駿寶,4,杜利萊,125,10,49,鄭,1130,9.6,7.5,10.0,167.0,127.0,4.0,11 11 8,7,29.2 23.44 24.16 24.66,(1.41.46),4-1/4
20131016,04,12,金瀛,5,呂卓賢,111,2,42,徐,1065,35.0,41.0,26.0,67.0,80.0,6.3,3 3 3,8,28.64 23.24 24.6 25.19,(1.41.67),5-1/2
20131016,04,5,豐華盛甲,5,巫斯義,127,14,51,高,1142,20.0,41.0,46.0,38.0,41.0,12.0,4 2 2,9,28.72 23.08 24.56 25.46,(1.41.82),6-1/2
20131016,04,6,寶成智星,9,潘頓,125,13,49,容,1052,18.0,23.0,25.0,71.0,68.0,7.4,1 1 1,10,28.52 23.16 24.56 25.69,(1.41.93),7
20131016,04,9,非常好,7,彭利力,124,4,48,胡,998,8.6,7.3,9.1,199.0,157.0,3.2,12 12 13,11,29.44 23.44 24.48 25.56,(1.42.92),13-1/4
20131016,04,1,粉紅奇兵,3,湯智傑,131,11,57,沈,1078,21.0,89.0,99.0,13.0,16.0,31.0,13 14 14,12,29.72 23.56 24.68 24.99,(1.42.95),13-1/2
20131016,04,8,齊歌唱,6,韋達,125,8,49,賀,1128,8.4,4.5,4.9,368.0,290.0,1.7,5 5 9,13,28.76 23.52 24.64 26.4,(1.43.32),15-3/4
20131016,04,11,金瑞,8,梁家俊,119,9,45,薛,1154,28.0,89.0,99.0,16.0,21.0,23.0,9 8 7,14,29.08 23.36 24.36 27,(1.43.8),18-3/4
