Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141123,02,7,活力小駒,3,潘頓,122,4,52,蘇,1086,8.2,6.5,5.9,249.0,216.0,1.8,1 1,1,24.84 23.27 21.65,(1.09.76),頭馬
20141123,02,11,藍天飛馬,3,賴維銘,122,9,52,徐,1131,99.0,99.0,99.0,9.0,16.0,23.0,2 2,2,24.92 23.35 21.92,(1.10.19),2-3/4
20141123,02,3,英才,3,羅理雅,125,6,55,容,1118,3.0,3.4,1.9,778.0,380.0,1.0,11 9,3,25.6 23.15 21.62,(1.10.37),4
20141123,02,8,多多勁驥,3,艾兆禮,122,8,52,苗,1116,16.0,17.0,13.0,107.0,138.0,2.7,5 3,4,25.12 23.23 22.15,(1.10.5),4-3/4
20141123,02,4,金龍,3,韋達,123,3,53,高,1089,5.2,4.5,3.8,388.0,283.0,1.3,3 4,5,25.04 23.31 22.16,(1.10.51),4-3/4
20141123,02,14,醉中意,3,李寶利,118,5,48,方,1131,16.0,20.0,17.0,86.0,117.0,3.3,7 7,6,25.32 23.35 21.87,(1.10.54),5
20141123,02,5,鑽飾傳奇,3,巫斯義,122,14,52,文,1112,50.0,55.0,39.0,37.0,52.0,7.4,6 5,7,25.28 23.19 22.3,(1.10.77),6-1/4
20141123,02,12,綠茵風采,3,郭能,122,7,52,姚,1111,19.0,28.0,22.0,65.0,90.0,4.2,4 6,8,25.08 23.43 22.66,(1.11.17),8-3/4
20141123,02,13,沙角威龍,3,蘇狄雄,119,1,51,李,1076,76.0,99.0,99.0,13.0,31.0,12.0,10 11,9,25.6 23.31 22.33,(1.11.24),9-1/4
20141123,02,1,知道勝,3,田泰安,127,12,57,沈,995,58.0,81.0,76.0,19.0,30.0,12.0,13 13,10,25.84 23.31 22.19,(1.11.34),10
20141123,02,10,人生路,3,薛寶力,122,13,52,葉,1094,93.0,99.0,99.0,8.0,14.0,27.0,9 10,11,25.36 23.51 22.65,(1.11.52),11
20141123,02,2,友歡笑,3,李富,127,11,57,鄭,971,99.0,99.0,99.0,7.0,12.0,30.0,12 12,12,25.64 23.47 22.44,(1.11.55),11-1/4
20141123,02,6,智高囍,3,杜滿萊,122,2,52,文,1276,70.0,99.0,99.0,10.0,16.0,23.0,8 8,13,25.32 23.35 23.33,(1.12.00),14
20141123,02,9,多個世界,3,莫雷拉,122,10,52,摩,1190,3.4,0.0,0.0,545.0,290.0,0.0,0 0,-,0,(-), 
