Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121219,02,9,回鄉更好,3,鄭雨滇,123,1,49,葉,1051,12.0,10.0,14.0,122.0,165.0,2.8,3 3,1,23.88 23.23 23.78,(1.10.89),頭馬
20121219,02,2,日月暉華,6,梁家俊,131,3,59,華,1124,5.4,6.4,8.3,213.0,227.0,2.0,7 8,2,24.32 23.23 23.39,(1.10.94),頸
20121219,02,1,紅衣精靈,4,潘頓,133,6,59,徐,1122,3.6,3.6,4.2,416.0,294.0,1.5,6 6,3,24.2 23.23 23.58,(1.11.01),3/4
20121219,02,4,按得掂,5,薛寶力,127,12,53,文,1146,50.0,50.0,68.0,25.0,31.0,14.0,12 12,4,24.92 22.99 23.16,(1.11.07),1-1/4
20121219,02,7,常妙星,3,郭能,124,4,50,時,1167,63.0,77.0,99.0,14.0,15.0,29.0,5 5,5,24.08 23.23 23.86,(1.11.17),1-3/4
20121219,02,11,心中有勁,7,蘇狄雄,116,10,45,伍,1137,7.6,7.3,5.9,299.0,259.0,1.8,1 1,6,23.56 23.27 24.34,(1.11.17),1-3/4
20121219,02,3,金滿載,4,李寶利,127,7,53,苗,1201,7.0,4.2,2.5,715.0,394.0,1.1,4 4,7,23.96 23.27 23.95,(1.11.18),1-3/4
20121219,02,12,勁無極,5,巫斯義,120,11,44,姚,1042,29.0,48.0,59.0,29.0,34.0,13.0,11 10,8,24.84 22.91 23.59,(1.11.34),2-3/4
20121219,02,6,威風大班,3,杜利萊,126,8,52,高,1080,25.0,14.0,21.0,82.0,77.0,6.0,10 11,9,24.72 23.07 23.62,(1.11.41),3-1/4
20121219,02,10,小林夜雨,3,黎海榮,117,9,45,沈,988,43.0,46.0,75.0,23.0,26.0,17.0,9 7,10,24.6 22.91 23.91,(1.11.42),3-1/4
20121219,02,8,壯烈雄心,4,何澤堯,121,5,50,東,1065,40.0,76.0,97.0,18.0,19.0,23.0,8 9,11,24.56 23.11 23.83,(1.11.5),3-3/4
20121219,02,5,歷山傳奇,4,柏寶,126,2,52,方,1137,4.2,6.4,9.5,186.0,135.0,3.4,2 2,12,23.64 23.35 25.28,(1.12.27),8-3/4
20121222,10,2,天外之天,5,梁家俊,127,9,95,東,1177,10.0,42.0,50.0,55.0,68.0,10.0,3 4 6,13,13.74 21.59 23.73 25.65,(1.24.71),15-1/2
20121222,10,10,旺當家,6,黎海榮,118,11,86,姚,1158,49.0,84.0,87.0,31.0,41.0,17.0,1 2 4,14,13.66 21.43 23.81 26,(1.24.9),16-1/2
