Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140601,06,6,超凡夢想,3,柏寶,125,13,52,賀,1096,10.0,7.1,9.2,253.0,208.0,2.6,5 5,1,24.86 22.42 22.7,(1.09.98),頭馬
20140601,06,9,星航渡,3,潘頓,125,9,52,蘇,1212,7.4,12.0,4.4,529.0,304.0,1.8,9 7,2,25.18 22.34 22.48,(1.10.00),短頭
20140601,06,14,金磚五國,4,賴維銘,114,4,41,徐,1131,29.0,32.0,34.0,68.0,84.0,6.4,12 11,3,25.34 22.42 22.47,(1.10.23),1-1/2
20140601,06,5,順利得勝,7,吳嘉晉,120,14,52,東,1111,34.0,32.0,45.0,51.0,50.0,10.0,1 1,4,24.42 22.58 23.28,(1.10.28),1-3/4
20140601,06,4,太陽海岸,6,貝湯美,126,8,53,葉,1216,17.0,14.0,22.0,106.0,102.0,5.3,13 12,5,25.46 22.34 22.56,(1.10.36),2-1/2
20140601,06,13,金鎗俠,5,黎海榮,121,7,50,告,1029,15.0,8.2,12.0,188.0,203.0,2.6,8 8,6,25.1 22.46 22.82,(1.10.38),2-1/2
20140601,06,12,創意寶,3,莫雷拉,124,11,51,沈,1088,24.0,24.0,29.0,80.0,92.0,5.8,2 2,7,24.5 22.5 23.41,(1.10.41),2-3/4
20140601,06,11,星際武士,3,郭立基,125,6,52,賢,1138,16.0,19.0,20.0,113.0,93.0,5.8,6 6,8,24.94 22.5 23.09,(1.10.53),3-1/2
20140601,06,1,吉祥,6,杜利萊,133,5,60,姚,1076,2.9,3.2,2.7,852.0,389.0,1.4,11 10,9,25.3 22.42 22.83,(1.10.55),3-1/2
20140601,06,8,勝利日子,4,布文,125,3,52,蔡,1156,4.5,4.7,5.9,397.0,244.0,2.2,3 3,10,24.7 22.58 23.64,(1.10.92),5-3/4
20140601,06,2,特務飛龍,3,何澤堯,119,12,48,吳,1029,36.0,56.0,99.0,20.0,27.0,19.0,10 13,11,25.26 22.62 23.54,(1.11.42),9
20140601,06,3,叻得美麗,4,梁家俊,126,2,55,何,1068,24.0,13.0,16.0,144.0,125.0,4.3,4 4,12,24.82 22.46 24.15,(1.11.43),9
20140601,06,7,運財之星,3,薛寶力,125,1,52,呂,1084,26.0,66.0,99.0,23.0,25.0,21.0,7 9,13,25.06 22.54 23.97,(1.11.57),10
20140601,06,10,玖合壹,3,田泰安,125,10,52,容,1153,71.0,91.0,99.0,13.0,18.0,28.0,14 14,14,25.58 22.62 23.97,(1.12.17),13-3/4
