Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150506,04,3,金珀龍華,4,賴維銘,127,9,71,吳,1059,11.0,11.0,15.0,139.0,138.0,4.0,1 1,1,24.09 23.5 22.91,(1.10.5),頭馬
20150506,04,7,幾叻仔,6,郭能,123,11,67,沈,1094,21.0,21.0,18.0,120.0,120.0,4.6,9 8,2,24.89 23.38 22.27,(1.10.54),頸
20150506,04,12,信是有緣,5,楊明綸,115,1,61,姚,1180,27.0,21.0,29.0,74.0,76.0,7.2,4 5,3,24.45 23.54 22.55,(1.10.54),頸
20150506,04,1,綠草如欣,4,莫雷拉,133,3,77,蘇,1166,2.6,2.5,3.0,731.0,363.0,1.5,2 3,4,24.21 23.62 22.73,(1.10.56),頸
20150506,04,10,大將風馳,5,田泰安,119,5,63,苗,1092,6.4,10.0,6.3,350.0,311.0,1.7,7 6,5,24.77 23.34 22.57,(1.10.68),1-1/4
20150506,04,5,威威寶貝,5,薛寶力,125,7,69,呂,1192,9.4,7.3,8.8,251.0,225.0,2.4,10 9,6,24.93 23.34 22.44,(1.10.71),1-1/4
20150506,04,11,巴基小子,4,韋達,119,4,63,東,1010,5.0,3.9,3.4,649.0,444.0,1.2,6 7,7,24.69 23.5 22.56,(1.10.75),1-1/2
20150506,04,9,勇敢福星,6,蘇狄雄,118,6,64,胡,1131,38.0,56.0,62.0,35.0,40.0,13.0,3 2,8,24.33 23.42 23.07,(1.10.82),2
20150506,04,2,動畫大師,4,湯智傑,127,10,73,賢,970,96.0,99.0,268.0,8.0,11.0,48.0,11 11,9,25.09 23.46 22.69,(1.11.24),4-3/4
20150506,04,6,哈哈其妙,4,連達文,125,2,69,容,1119,44.0,67.0,104.0,21.0,29.0,18.0,5 4,10,24.57 23.34 23.35,(1.11.26),4-3/4
20150506,04,4,薑餅人,6,何澤堯,124,8,70,方,1205,7.4,10.0,7.2,305.0,236.0,2.3,12 12,11,25.17 23.38 22.91,(1.11.46),6
20150506,04,8,旅遊一哥,3,吳嘉晉,116,12,65,葉,1107,94.0,99.0,360.0,6.0,10.0,54.0,8 10,12,24.85 23.42 23.6,(1.11.87),8-1/2
20150516,09,7,大笑大少,5,何澤堯,125,6,74,文,1133,11.0,14.0,16.0,153.0,203.0,3.3,13 12 13,13,14.58 22.35 23.31 23.32,(1.23.56),8-1/2
20150516,09,1,熱爆男,6,黃皓楠,123,11,80,鄭,1099,33.0,99.0,166.0,15.0,25.0,26.0,12 14 14,14,14.58 22.51 23.35 23.25,(1.23.69),9-1/2
