Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150311,02,12,高山威龍,6,蘇狄雄,116,6,42,胡,1089,13.0,22.0,24.0,70.0,99.0,4.6,4 5,1,12.96 21.89 23.07,(0.57.92),頭馬
20150311,02,4,陽明揚揚,4,莫雷拉,129,12,53,告,1177,12.0,13.0,6.9,254.0,178.0,2.6,9 9,2,13.16 22.13 22.72,(0.58.01),1/2
20150311,02,7,悅欣賞,4,郭能,127,8,51,沈,1155,30.0,27.0,8.5,205.0,212.0,2.2,2 2,3,12.8 21.73 23.52,(0.58.05),3/4
20150311,02,3,及時取勝,3,柏寶,130,2,54,姚,1157,2.4,2.2,2.6,681.0,322.0,1.4,1 1,4,12.8 21.73 23.58,(0.58.11),1-1/4
20150311,02,5,金紫荊,9,何澤堯,127,7,53,徐,1075,7.6,7.4,9.6,181.0,193.0,2.4,8 7,5,13.08 21.97 23.06,(0.58.11),1-1/4
20150311,02,2,一定旺,4,李寶利,131,3,55,東,1046,7.0,7.6,7.4,237.0,205.0,2.2,3 4,6,12.96 21.77 23.57,(0.58.3),2-1/2
20150311,02,8,駕聖,5,黎海榮,124,4,50,李,1160,7.0,4.0,5.3,328.0,259.0,1.8,6 3,7,13 21.69 23.7,(0.58.39),3
20150311,02,6,越跑越好,3,杜利萊,128,10,52,蘇,1151,12.0,19.0,27.0,63.0,64.0,7.1,12 10,8,13.52 21.81 23.09,(0.58.42),3-1/4
20150311,02,11,齊飛,5,湯智傑,118,9,44,葉,1052,26.0,40.0,23.0,73.0,75.0,6.1,10 11,9,13.32 22.21 23.08,(0.58.61),4-1/4
20150311,02,1,大寶庫,6,吳嘉晉,128,1,57,葉,1140,36.0,96.0,146.0,11.0,23.0,19.0,7 6,10,13.08 21.89 23.72,(0.58.69),4-3/4
20150311,02,10,巴其利,7,楊明綸,120,11,46,時,1151,69.0,99.0,179.0,9.0,18.0,25.0,11 12,11,13.44 22.13 23.64,(0.59.21),8
20150311,02,9,瑞驥,4,羅理雅,126,5,50,容,1083,60.0,99.0,143.0,12.0,30.0,15.0,5 8,12,13 22.13 24.14,(0.59.27),8-1/2
