Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091025,03,8,齊歡唱,4,柏寶,122,12,68,賀,1122,1.5,1.3,1.3,1008.0,296.0,1.0,6 1,1,13.52 20.5 22.21,(0.56.23),頭馬
20091025,03,11,可圈可点,6,鄭雨滇,115,11,63,呂,1194,43.0,71.0,96.0,13.0,22.0,11.0,1 2,2,13.44 20.62 22.54,(0.56.6),2-1/4
20091025,03,5,精彩生輝,4,韋達,124,4,70,蔡,1075,14.0,17.0,16.0,78.0,71.0,3.7,13 11,3,14 20.62 22.03,(0.56.65),2-3/4
20091025,03,1,好新聞,5,杜利萊,133,13,79,徐,1128,22.0,24.0,31.0,40.0,61.0,4.3,8 5,4,13.76 20.5 22.42,(0.56.68),2-3/4
20091025,03,2,化工之昇,4,潘頓,129,3,75,姚,1128,63.0,88.0,99.0,10.0,17.0,15.0,7 7,5,13.64 20.74 22.31,(0.56.69),3
20091025,03,12,威威財星,5,賴維銘,114,14,62,華,1051,14.0,16.0,19.0,65.0,98.0,2.7,5 3,6,13.48 20.62 22.69,(0.56.79),3-1/2
20091025,03,10,霹靂槍,4,梁家俊,112,2,65,李,1196,22.0,25.0,21.0,59.0,68.0,3.9,3 10,7,13.44 21.02 22.4,(0.56.86),4
20091025,03,3,常山鳳寶,4,白德民,125,8,71,摩,1104,9.8,11.0,14.0,91.0,102.0,2.6,9 6,8,13.8 20.46 22.71,(0.56.97),4-3/4
20091025,03,7,天生我財,5,蔡明紹,118,9,69,東,1319,12.0,15.0,11.0,109.0,130.0,2.0,2 4,9,13.44 20.78 22.82,(0.57.04),5
20091025,03,6,實業輝煌,6,馬偉昌,123,1,69,葉,1082,52.0,99.0,99.0,7.0,13.0,19.0,11 13,10,13.84 21.02 22.18,(0.57.04),5
20091025,03,9,好快活,5,巫斯義,121,7,67,胡,1096,30.0,35.0,30.0,42.0,40.0,6.6,10 8,11,13.84 20.54 22.69,(0.57.07),5-1/4
20091025,03,4,勁飛馳,5,韋健仕,125,6,71,安,1100,57.0,46.0,55.0,23.0,35.0,7.6,14 14,12,14.28 20.78 22.02,(0.57.08),5-1/4
20091025,03,13,百利旺,8,柏威廉,115,10,61,吳,1091,99.0,99.0,99.0,4.0,9.0,27.0,12 12,13,13.84 20.94 22.47,(0.57.25),6-1/2
20091025,03,14,大法官,4,梁明偉,112,5,61,時,1026,99.0,99.0,99.0,4.0,6.0,40.0,4 9,14,13.48 20.98 23.67,(0.58.13),12
