Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110306,03,9,旺當家,4,柏寶,120,8,66,姚,1175,2.4,2.0,2.1,633.0,278.0,1.3,6 5,1,24.71 22.18 22.76,(1.09.65),頭馬
20110306,03,3,爪皇盛水,4,馬偉昌,131,9,78,時,1204,4.8,4.6,4.8,278.0,226.0,1.6,8 7,2,24.99 22.1 22.68,(1.09.77),3/4
20110306,03,6,飛快威,4,何澤堯,120,10,74,東,1052,14.0,17.0,18.0,72.0,89.0,4.0,10 10,3,25.19 22.14 22.87,(1.10.2),3-1/2
20110306,03,2,勁飛駿,4,潘頓,133,1,80,安,1137,5.6,8.8,8.9,149.0,158.0,2.2,4 3,4,24.43 22.26 23.6,(1.10.29),4
20110306,03,5,精英財星,6,韋達,130,4,77,苗,1123,9.4,5.7,4.7,285.0,252.0,1.4,9 9,5,25.15 22.06 23.21,(1.10.42),4-3/4
20110306,03,8,歐洲動力,4,梁家俊,118,13,70,文,1053,17.0,14.0,15.0,87.0,119.0,3.0,12 12,6,25.75 21.86 22.9,(1.10.51),5-1/2
20110306,03,4,同心威駿,5,黎海榮,129,6,78,呂,1071,20.0,63.0,74.0,17.0,23.0,15.0,1 1,7,24.11 22.42 24.25,(1.10.78),7
20110306,03,1,大有利,5,鄭雨滇,131,5,80,沈,1153,31.0,57.0,67.0,19.0,27.0,12.0,3 4,8,24.35 22.38 24.33,(1.11.06),8-3/4
20110306,03,11,雄姿儷影,4,梁明偉,112,3,61,華,988,76.0,99.0,99.0,4.0,9.0,37.0,7 6,9,24.79 22.18 24.16,(1.11.13),9-1/4
20110306,03,10,心歡笑,5,卓利,117,12,64,摩,1055,28.0,26.0,28.0,47.0,75.0,4.7,13 13,10,25.83 21.94 23.44,(1.11.21),9-3/4
20110306,03,13,叻先生,3,蘇狄雄,108,7,60,何,1013,89.0,99.0,99.0,7.0,12.0,28.0,5 8,11,24.43 22.74 24.5,(1.11.67),12-1/2
20110306,03,12,活力駿駒,4,湯智傑,112,2,61,鄭,1244,53.0,99.0,99.0,11.0,24.0,14.0,2 2,12,24.11 22.42 25.24,(1.11.77),13-1/4
20110306,03,7,威晒,5,杜利萊,127,11,74,李,1126,68.0,99.0,99.0,7.0,10.0,33.0,11 11,13,25.47 22.1 24.28,(1.11.85),13-3/4
20110306,01,9,飛躍奔騰,4,梁明偉,120,3,52,鄭,1096,62.0,99.0,99.0,6.0,8.0,38.0,7 8,14,24.84 22.93 24.58,(1.12.35),13-1/2
