Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131221,05,9,辣得醒,5,巫斯義,120,4,46,賢,1060,7.9,5.1,4.6,503.0,308.0,1.9,3 3 3 4,1,26.68 26.2 26.7 23.8 22.69,(2.06.07),頭馬
20131221,05,1,卡通飛飛,5,莫雷拉,133,11,60,苗,1158,4.2,3.9,5.7,402.0,245.0,2.3,11 10 10 10,2,27.52 26.04 26.7 23.56 22.31,(2.06.13),頸
20131221,05,11,南莊多寶,5,呂卓賢,107,1,36,蘇,1042,14.0,11.0,5.3,436.0,274.0,2.1,1 1 1 1,3,26.44 26.2 26.7 23.84 23,(2.06.18),1/2
20131221,05,4,高友勁,8,郭能,130,2,57,薛,1207,13.0,25.0,34.0,67.0,83.0,7.0,5 5 5 5,4,26.92 26.2 26.7 23.6 23.4,(2.06.82),4-3/4
20131221,05,8,蓮花盛放,6,潘頓,120,3,46,徐,1097,10.0,9.9,6.0,385.0,245.0,2.3,9 7 8 8,5,27.32 26.04 26.7 23.6 23.23,(2.06.89),5
20131221,05,3,好球,7,安國倫,133,7,60,薛,1030,6.1,7.2,10.0,227.0,227.0,2.5,8 9 9 9,6,27.24 26.24 26.7 23.48 23.32,(2.06.98),5-3/4
20131221,05,6,馬來之珍,5,韋達,123,8,50,告,1162,8.7,7.6,10.0,211.0,172.0,3.3,7 8 7 7,7,27.2 26.2 26.66 23.6 23.37,(2.07.03),6
20131221,05,12,醒少少,5,楊明綸,113,12,36,何,927,24.0,19.0,22.0,104.0,107.0,5.4,12 12 12 11,8,27.52 26.28 26.62 23.44 23.25,(2.07.11),6-1/2
20131221,05,10,非常好,7,蔡明紹,112,13,39,胡,988,33.0,70.0,99.0,22.0,30.0,19.0,13 13 13 13,9,27.88 26.08 26.62 23.44 23.31,(2.07.33),7-3/4
20131221,05,2,威利猛男,4,梁家俊,131,10,60,東,1068,14.0,24.0,33.0,68.0,77.0,7.5,2 2 2 2,10,26.56 26.16 26.7 23.8 24.21,(2.07.43),8-1/2
20131221,05,7,馬主光輝,7,柏寶,121,6,48,沈,1022,23.0,38.0,32.0,71.0,77.0,7.5,6 6 6 6,11,27.08 26.12 26.66 23.64 23.98,(2.07.48),8-3/4
20131221,05,5,天賜駿駒,6,杜利萊,129,5,56,鄭,1190,11.0,11.0,9.8,234.0,177.0,3.3,4 4 4 3,12,26.8 26.16 26.66 23.64 24.23,(2.07.49),9
20131221,05,13,百威將領,4,田泰安,113,9,35,時,1113,17.0,23.0,37.0,61.0,87.0,6.6,10 11 11 12,13,27.4 26.24 26.66 23.6 23.61,(2.07.51),9
