Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110302,01,9,枕住贏,3,卓利,121,2,48,苗,1204,7.0,8.3,6.2,246.0,182.0,2.0,2 1,1,13.11 22.15 22.48,(0.57.74),頭馬
20110302,01,5,幸運紀錄,3,楊明綸,120,5,52,李,1010,28.0,16.0,19.0,79.0,72.0,5.1,10 10,2,13.75 22.23 22.07,(0.58.05),2
20110302,01,6,龍船快,3,蔡明紹,123,3,52,東,1096,3.4,3.1,3.4,441.0,281.0,1.3,5 5,3,13.31 22.27 22.53,(0.58.11),2-1/4
20110302,01,3,一言既出,4,梁家俊,125,1,57,伍,1090,12.0,38.0,41.0,36.0,43.0,8.4,3 3,4,13.23 22.35 22.58,(0.58.16),2-3/4
20110302,01,4,星光活力,7,蘇狄雄,122,8,56,何,1148,22.0,34.0,39.0,39.0,45.0,8.1,1 2,5,12.95 22.35 22.87,(0.58.17),2-3/4
20110302,01,11,美妙時機,3,史卓棟,117,11,43,葉,1055,60.0,99.0,99.0,10.0,17.0,20.0,6 7,6,13.43 22.35 22.42,(0.58.2),3
20110302,01,7,清脆利落,4,韋達,125,7,52,方,1162,4.2,2.8,2.8,544.0,288.0,1.3,7 6,7,13.47 22.31 22.42,(0.58.2),3
20110302,01,8,中國好,5,杜利萊,122,10,49,華,1041,7.5,10.0,9.3,164.0,144.0,2.5,9 9,8,13.59 22.31 22.43,(0.58.33),3-3/4
20110302,01,2,祥禎,5,鄭雨滇,129,9,58,徐,1180,8.6,7.3,7.6,200.0,159.0,2.3,11 11,9,13.79 22.19 22.4,(0.58.38),4
20110302,01,10,華麗堡,3,湯智傑,114,4,44,文,1072,62.0,99.0,69.0,22.0,30.0,11.0,4 4,10,13.23 22.35 22.83,(0.58.41),4-1/4
20110302,01,1,動力,6,何澤堯,126,6,60,吳,1099,68.0,92.0,99.0,13.0,16.0,22.0,8 8,11,13.55 22.27 22.75,(0.58.57),5-1/4
20110302,01,12,亞洲橙王,7,馬偉昌,118,12,43,時,1109,12.0,30.0,26.0,57.0,57.0,6.4,12 12,12,13.95 22.27 22.36,(0.58.58),5-1/4
