Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121024,07,3,喜競寶寶,5,潘頓,130,9,77,方,1037,5.2,5.9,5.0,390.0,270.0,1.8,5 4 3,1,29.22 24.5 24.86 22.51,(1.41.09),頭馬
20121024,07,4,首飾孖寶,4,韋達,123,7,70,蔡,1019,5.8,4.0,5.6,345.0,195.0,2.6,6 7 5,2,29.38 24.54 24.86 22.34,(1.41.12),短頭
20121024,07,9,寶成智星,8,梁家俊,114,5,63,姚,1056,11.0,18.0,16.0,118.0,126.0,4.0,1 1 1,3,28.66 24.62 25.02 23.03,(1.41.33),1-1/2
20121024,07,8,豁達瀟灑,5,鄭雨滇,116,6,63,鄭,1030,5.9,4.5,3.9,504.0,338.0,1.5,9 9 9,4,29.74 24.38 24.98 22.41,(1.41.51),2-1/2
20121024,07,11,精彩生輝,7,賴維銘,115,4,62,高,1067,14.0,13.0,12.0,160.0,153.0,3.3,8 8 8,5,29.54 24.5 24.98 22.6,(1.41.62),3-1/4
20121024,07,5,綫路明星,3,蔡明紹,119,2,68,東,1039,9.0,10.0,11.0,170.0,140.0,3.6,4 5 6,6,29.14 24.66 25.06 22.77,(1.41.63),3-1/2
20121024,07,10,軍士,8,王志偉,114,3,63,賀,1119,12.0,11.0,13.0,145.0,146.0,3.4,2 2 2,7,28.9 24.58 25.02 23.26,(1.41.76),4-1/4
20121024,07,7,喜跑得,5,馬偉昌,119,8,66,告,1027,8.8,10.0,10.0,187.0,172.0,2.9,10 10 10,8,29.86 24.34 25.14 22.56,(1.41.9),5
20121024,07,1,太陽海岸,5,吳嘉晉,126,1,80,葉,1249,11.0,13.0,10.0,193.0,138.0,3.6,3 3 4,9,28.94 24.66 25.06 23.49,(1.42.15),6-1/2
20121024,07,2,一團威,7,巫斯義,130,10,77,文,1096,7.8,10.0,12.0,154.0,154.0,3.3,7 6 7,10,29.42 24.46 25.02 23.39,(1.42.29),7-1/2
20121024,07,6,強中堅,4,郭立基,120,0,67,薛,0,0.0,14.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
