Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131106,06,4,牛精仔,4,楊明綸,127,8,74,東,1037,5.0,4.6,3.9,572.0,364.0,1.5,1 1 1,1,27.42 24.5 25.53 23.51,(1.40.96),頭馬
20131106,06,2,首飾孖寶,5,莫雷拉,132,5,77,蔡,1025,3.6,3.0,2.9,759.0,409.0,1.3,5 6 6,2,28.18 24.3 25.45 23.26,(1.41.19),1-1/2
20131106,06,7,太奇妙,5,何澤堯,123,2,70,徐,1141,8.4,9.8,9.2,243.0,204.0,2.7,4 4 4,3,27.82 24.46 25.45 23.53,(1.41.26),2
20131106,06,9,一見鍾情,4,杜利萊,121,7,66,李,1086,7.1,5.6,7.5,298.0,211.0,2.6,8 9 7,4,28.62 24.26 25.25 23.17,(1.41.3),2
20131106,06,1,魅力小子,6,巫斯義,133,6,78,容,1051,8.6,7.9,6.4,347.0,277.0,2.0,7 8 9,5,28.38 24.3 25.49 23.2,(1.41.37),2-1/2
20131106,06,12,精彩生輝,8,梁家俊,115,3,62,高,1098,27.0,44.0,47.0,47.0,65.0,8.4,9 7 8,6,28.62 24.06 25.49 23.38,(1.41.55),3-3/4
20131106,06,3,心中有程,9,蘇狄雄,130,1,77,呂,1088,22.0,41.0,43.0,51.0,54.0,10.0,3 3 3,7,27.66 24.54 25.49 23.93,(1.41.62),4
20131106,06,10,薄荷糖,6,湯智傑,118,9,65,方,1090,11.0,13.0,15.0,141.0,133.0,4.1,10 11 11,8,28.86 24.18 25.33 23.31,(1.41.68),4-1/2
20131106,06,11,叫關快,8,田泰安,119,11,64,告,1073,15.0,24.0,28.0,79.0,98.0,5.6,12 12 10,9,29.1 24.18 25.09 23.38,(1.41.75),5
20131106,06,8,自成一格,5,吳嘉晉,118,10,68,葉,1134,39.0,71.0,74.0,30.0,44.0,12.0,2 2 2,10,27.54 24.54 25.49 24.22,(1.41.79),5-1/4
20131106,06,6,魅力心,8,安國倫,128,4,73,文,1057,16.0,25.0,31.0,70.0,81.0,6.8,6 5 5,11,28.38 24.06 25.49 23.99,(1.41.92),6
20131106,06,5,超勝多,6,蔡明紹,127,12,74,鄭,1063,22.0,24.0,31.0,72.0,69.0,7.9,11 10 12,12,28.98 24.02 25.37 23.56,(1.41.93),6
