Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100612,05,10,按得醒,3,鄭雨滇,122,2,49,呂,1174,5.2,4.1,4.9,297.0,197.0,2.0,11 12 11,1,14.4 23.04 23.42 22.1,(1.22.96),頭馬
20100612,05,6,雙龍出海,5,楊明綸,120,9,52,葉,1031,14.0,11.0,7.0,207.0,185.0,2.1,1 2 2,2,13.72 22.72 23.78 22.81,(1.23.03),頸
20100612,05,7,皇帝旨令,4,普萊西,126,13,51,蘇,1147,41.0,31.0,26.0,55.0,60.0,6.5,8 1 1,3,14.28 22.08 23.66 23.13,(1.23.15),1-1/4
20100612,05,11,曉勝駒,6,梁家俊,117,10,47,徐,1122,31.0,42.0,45.0,32.0,36.0,10.0,4 5 5,4,14 22.92 23.58 22.65,(1.23.15),1-1/4
20100612,05,13,幸運來,3,梁明偉,113,8,41,伍,1106,26.0,46.0,37.0,39.0,47.0,8.3,3 4 4,5,13.88 22.84 23.7 22.86,(1.23.28),2
20100612,05,9,九龍寶,4,韋達,124,5,49,蔡,1126,8.8,11.0,11.0,124.0,109.0,3.6,6 7 7,6,14.2 22.84 23.54 22.99,(1.23.57),3-3/4
20100612,05,8,巧奪天工,10,蘇狄雄,117,3,49,何,1089,38.0,58.0,38.0,37.0,38.0,10.0,13 11 8,7,14.56 22.72 23.42 22.92,(1.23.62),4
20100612,05,2,精英財星,5,勞愛德,132,12,57,苗,1099,3.2,3.3,3.3,446.0,296.0,1.3,9 9 10,8,14.28 22.92 23.62 22.83,(1.23.65),4-1/4
20100612,05,1,喜勝威,4,何澤堯,123,1,58,方,1002,13.0,6.8,8.1,179.0,131.0,3.0,7 6 6,9,14.2 22.84 23.5 23.21,(1.23.75),5
20100612,05,12,金滿城,4,黎海榮,114,4,41,姚,1108,17.0,24.0,20.0,70.0,69.0,5.6,5 8 9,10,14.16 23.04 23.54 23.1,(1.23.84),5-1/2
20100612,05,3,紅冠子,3,潘頓,131,14,61,胡,1007,38.0,36.0,41.0,35.0,36.0,10.0,14 13 13,11,14.64 23 23.62 23.04,(1.24.3),8-1/4
20100612,05,14,心路,5,卓利,116,6,41,李,1100,8.4,11.0,13.0,104.0,93.0,4.2,10 10 12,12,14.36 22.92 23.78 23.25,(1.24.31),8-1/2
20100612,05,5,確叻星,6,柏寶,127,11,52,時,1013,9.7,10.0,11.0,132.0,124.0,3.2,2 3 3,13,13.84 22.88 23.62 24,(1.24.34),8-1/2
20100612,05,4,勝利鑽石,7,湯智傑,126,7,54,沈,1072,56.0,99.0,99.0,10.0,10.0,37.0,12 14 14,14,14.56 23.08 23.66 23.69,(1.24.99),12-3/4
