Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100711,05,5,辣得喜,3,楊明綸,124,7,38,伍,1073,16.0,11.0,8.1,144.0,112.0,2.7,1 2 2,1,13.72 22.96 23.71 23.67,(1.24.06),頭馬
20100711,05,10,極速寶寶,4,柏寶,124,6,31,鄭,1119,4.4,3.9,3.9,298.0,189.0,1.6,13 13 10,2,14.68 23.36 23.35 22.73,(1.24.12),頸
20100711,05,13,盈福,4,卓利,113,10,10,薛,1001,22.0,50.0,47.0,24.0,18.0,16.0,10 12 9,3,14.4 23.4 23.43 23,(1.24.23),1
20100711,05,8,喜鵲,5,蔡明紹,126,2,36,賀,1190,10.0,10.0,10.0,113.0,91.0,3.3,2 1 1,4,13.96 22.6 23.75 23.98,(1.24.29),1-1/2
20100711,05,9,創先機,4,何澤堯,115,12,32,姚,1101,9.0,5.4,6.5,181.0,115.0,2.6,4 3 4,5,14.08 22.8 23.79 23.84,(1.24.51),2-3/4
20100711,05,7,驕陽飛駒,6,潘頓,129,1,36,徐,1084,8.8,10.0,11.0,103.0,89.0,3.4,8 7 6,6,14.36 22.92 23.51 23.82,(1.24.61),3-1/2
20100711,05,3,奪寶群英,8,普萊西,132,4,39,蘇,1194,7.9,9.1,8.1,145.0,134.0,2.3,5 4 3,7,14.12 22.84 23.59 24.06,(1.24.61),3-1/2
20100711,05,2,華忠寶,8,白德民,132,11,39,文,1106,27.0,25.0,25.0,46.0,47.0,6.5,6 8 8,8,14.2 23.12 23.71 23.59,(1.24.62),3-1/2
20100711,05,4,快馬當先,4,馬偉昌,131,9,38,時,966,25.0,35.0,36.0,32.0,29.0,10.0,14 14 14,9,14.76 23.48 23.51 22.96,(1.24.71),4
20100711,05,11,神機妙算,5,黎海榮,118,13,27,沈,1037,22.0,28.0,36.0,32.0,31.0,9.8,7 5 5,10,14.32 22.76 23.71 24.11,(1.24.9),5-1/4
20100711,05,1,颯若風,6,韋達,133,5,40,安,1017,8.1,6.2,6.4,184.0,153.0,2.0,3 6 7,11,14 23.16 23.71 24.43,(1.25.3),7-3/4
20100711,05,14,神速金剛,4,薛順強,113,3,0,葉,1100,10.0,23.0,31.0,37.0,32.0,9.4,11 11 11,12,14.52 23.2 23.71 24.97,(1.26.4),14-3/4
20100711,05,6,驃騎將軍,5,梁家偉,120,14,37,呂,1163,29.0,35.0,21.0,55.0,42.0,7.2,12 10 13,13,14.56 23 24.11 25.28,(1.26.95),18
20100711,05,12,自動加速,6,蘇狄雄,108,8,22,胡,946,17.0,33.0,37.0,31.0,31.0,9.8,9 9 12,14,14.36 23.2 23.91 34.88,(1.36.35),76-3/4
