Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161005,06,4,勝利仔,5,柏寶,128,9,54,賀,1189,6.3,4.8,5.2,478.0,363.0,1.9,11 11 6,1,29.44 24.78 24.8 23.54,(1.42.56),頭馬
20161005,06,10,實在威,5,莫雷拉,121,8,47,姚,1125,6.6,4.4,5.2,474.0,353.0,2.0,8 8 3,2,29.16 24.82 24.88 24,(1.42.86),2
20161005,06,7,金碧光芒,5,梁家俊,122,2,50,蘇,1165,11.0,10.0,11.0,221.0,226.0,3.1,6 6 7,3,28.8 24.82 25.44 23.84,(1.42.9),2-1/4
20161005,06,12,靚先生,5,蔡明紹,116,4,42,東,1054,7.2,10.0,6.7,372.0,402.0,1.7,2 3 5,4,28.44 24.82 25.6 24.07,(1.42.93),2-1/4
20161005,06,2,馬飛龍,6,韋達,131,5,57,賢,1053,21.0,17.0,11.0,221.0,152.0,4.6,5 5 8,5,28.64 24.86 25.6 23.89,(1.42.99),2-3/4
20161005,06,3,騏名燈,6,杜利萊,128,6,54,方,1077,7.4,5.2,7.8,317.0,232.0,3.0,1 1 1,6,28.36 24.74 25.52 24.46,(1.43.08),3-1/4
20161005,06,5,由心出發,6,田泰安,127,1,53,苗,1141,6.8,6.8,5.0,500.0,371.0,1.9,3 4 4,7,28.52 24.86 25.48 24.23,(1.43.09),3-1/4
20161005,06,1,風采,6,潘頓,133,12,59,葉,1012,12.0,16.0,19.0,129.0,139.0,5.1,12 10 10,8,29.6 24.62 25.08 24.01,(1.43.31),4-3/4
20161005,06,8,綫路財星,6,楊明綸,121,3,49,李,1061,22.0,57.0,74.0,33.0,48.0,14.0,7 7 11,9,28.92 24.9 25.52 24.23,(1.43.57),6-1/4
20161005,06,11,歐洲之星,4,史卓豐,117,7,43,沈,1116,8.1,14.0,13.0,186.0,186.0,3.8,4 2 2,10,28.6 24.54 25.64 25.03,(1.43.81),7-3/4
20161005,06,6,幸運神駒,3,何澤堯,122,10,50,東,1035,32.0,73.0,98.0,25.0,29.0,23.0,10 12 12,11,29.36 25.06 25.08 24.58,(1.44.08),9-1/2
20161005,06,9,銀城福星,4,郭能,123,11,49,摩,1142,15.0,33.0,37.0,66.0,73.0,9.6,9 9 9,12,29.24 24.74 25.2 25.06,(1.44.24),10-1/2
