Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150311,01,10,糖黐豆,4,莫雷拉,115,2,20,方,975,5.6,5.2,3.8,383.0,327.0,1.4,4 5 5 6,1,13.82 22.78 25.57 26.13 23.44,(1.51.74),頭馬
20150311,01,4,電子福音,5,羅理雅,127,5,34,文,1055,11.0,5.9,6.3,230.0,201.0,2.3,9 9 10 12,2,14.22 23.06 25.37 26.09 23.13,(1.51.87),3/4
20150311,01,11,春天,5,黎海榮,111,11,18,李,970,8.4,9.4,12.0,118.0,112.0,4.1,11 11 11 9,3,14.38 23.18 25.17 25.85 23.33,(1.51.91),1
20150311,01,12,精彩時機,5,田泰安,113,1,15,胡,1146,10.0,10.0,9.1,158.0,157.0,2.9,6 6 8 10,4,13.9 23.02 25.49 26.17 23.36,(1.51.94),1-1/4
20150311,01,7,好球,8,潘頓,127,9,34,孫,1038,4.2,9.6,9.7,148.0,138.0,3.3,12 12 12 11,5,14.62 23.06 25.25 25.73 23.44,(1.52.1),2-1/4
20150311,01,9,財神駕到,7,何澤堯,115,3,24,姚,1106,7.6,6.5,6.1,237.0,212.0,2.1,3 2 3 3,6,13.74 22.46 25.73 26.13 24.09,(1.52.15),2-1/2
20150311,01,6,順頭順路,5,薛寶力,127,7,34,葉,1210,24.0,43.0,48.0,29.0,35.0,13.0,10 10 9 7,7,14.26 23.02 25.17 25.93 23.83,(1.52.21),3
20150311,01,3,兄弟醒,5,郭能,129,6,36,何,1177,15.0,12.0,14.0,102.0,102.0,4.4,5 1 1 1,8,13.82 22.18 25.73 26.09 24.59,(1.52.41),4-1/4
20150311,01,5,香港發,8,湯智傑,125,4,34,呂,1115,24.0,37.0,49.0,29.0,40.0,11.0,7 8 7 8,9,14.02 22.98 25.33 26.13 24.02,(1.52.48),4-3/4
20150311,01,1,常盈多,7,韋達,133,12,40,高,1032,8.2,5.9,7.0,206.0,189.0,2.4,1 4 4 5,10,13.62 22.94 25.53 26.09 24.3,(1.52.48),4-3/4
20150311,01,8,領航精神,7,梁家俊,122,10,31,吳,1059,17.0,21.0,24.0,59.0,90.0,5.1,2 3 2 2,11,13.66 22.66 25.53 26.09 24.92,(1.52.86),7
20150311,01,2,天弓,6,杜利萊,131,8,38,容,1171,30.0,22.0,27.0,53.0,64.0,7.1,8 7 6 4,12,14.18 22.78 25.21 25.97 24.83,(1.52.97),7-3/4
