Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110123,02,12,新領袖,4,韋達,120,4,45,徐,1127,5.2,5.1,5.7,222.0,167.0,2.4,10 8 7,1,14.07 21.27 24.18 23.83,(1.23.35),頭馬
20110123,02,9,高歡,5,白德民,123,10,48,摩,973,6.0,7.6,8.0,159.0,176.0,2.3,12 11 9,2,14.31 21.31 23.98 23.78,(1.23.38),短頭
20110123,02,7,自由萬歲,4,黎海榮,125,3,52,何,1063,8.6,10.0,5.2,242.0,210.0,1.9,6 6 8,3,13.79 21.43 24.3 24.1,(1.23.62),1-3/4
20110123,02,3,愛拚者勝,7,潘頓,130,7,55,沈,1086,10.0,7.3,6.6,192.0,178.0,2.2,5 5 4,4,13.71 21.43 24.14 24.4,(1.23.68),2
20110123,02,1,松林之星,5,蔡明紹,131,8,58,東,1033,18.0,9.4,13.0,96.0,89.0,4.5,14 13 12,5,14.47 21.31 24.02 23.89,(1.23.69),2
20110123,02,5,文武精神,3,勞愛德,127,13,52,李,1155,9.4,8.6,8.4,151.0,134.0,3.0,13 14 13,6,14.39 21.39 24.02 23.99,(1.23.79),2-3/4
20110123,02,13,旅遊王子,3,楊明綸,114,6,44,告,1242,13.0,13.0,14.0,91.0,106.0,3.8,3 3 5,7,13.67 21.35 24.34 24.74,(1.24.1),4-3/4
20110123,02,10,生豪,4,柏寶,122,12,47,賀,1031,5.4,6.7,6.4,200.0,177.0,2.3,8 7 6,8,13.99 21.35 24.1 24.9,(1.24.34),6-1/4
20110123,02,14,砲嘜,7,卓利,117,2,42,時,1055,19.0,20.0,28.0,45.0,56.0,7.1,11 12 14,9,14.15 21.55 24.26 24.58,(1.24.54),7-1/2
20110123,02,8,神采飛揚,3,郭能,125,5,50,伍,1060,56.0,84.0,99.0,9.0,12.0,31.0,9 10 10,10,14.03 21.55 24.14 24.97,(1.24.69),8-1/4
20110123,02,2,精算拍檔,7,鄭雨滇,129,11,56,安,1064,16.0,21.0,27.0,46.0,56.0,7.2,4 4 2,11,13.71 21.39 24.1 25.52,(1.24.72),8-1/2
20110123,02,6,金勝福星,3,梁家俊,122,9,52,蔡,1008,27.0,44.0,61.0,20.0,28.0,14.0,1 2 1,12,13.55 21.43 24.14 26.04,(1.25.16),11-1/4
20110123,02,11,美妙時機,3,紀仁安,121,1,46,葉,1053,26.0,16.0,23.0,54.0,61.0,6.5,7 9 11,13,13.95 21.51 24.26 25.76,(1.25.48),13-1/4
20110123,02,4,神射手,3,湯智傑,124,14,52,文,1015,59.0,68.0,83.0,15.0,16.0,24.0,2 1 3,14,13.59 21.19 24.42 27.4,(1.26.6),20-1/4
