Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121216,11,5,綠色威,5,韋達,131,7,75,東,1163,1.9,2.2,2.1,1165.0,490.0,1.1,9 9 7,1,14.33 21.87 23.04 23.21,(1.22.45),頭馬
20121216,11,2,好心思,5,安國倫,132,1,76,姚,1064,7.2,5.1,4.1,614.0,385.0,1.5,7 7 8,2,14.17 21.87 23.2 23.23,(1.22.47),3/4
20121216,11,13,威威加瑪,6,蘇狄雄,115,3,62,伍,1065,15.0,20.0,16.0,152.0,146.0,3.9,1 1 1,3,13.73 21.75 23.08 23.78,(1.22.34),1/2
20121216,11,9,龍華太旨,4,祁義理,124,5,68,方,1122,13.0,9.1,11.0,224.0,169.0,3.4,5 6 5,4,14.09 21.75 23.28 23.47,(1.22.59),1-1/2
20121216,11,8,戰士,8,潘頓,124,12,68,時,1083,18.0,19.0,22.0,110.0,132.0,4.3,13 13 11,5,14.73 21.83 22.88 23.17,(1.22.61),1-3/4
20121216,11,10,時來威龍,5,李寶利,123,11,67,賀,1043,30.0,30.0,32.0,77.0,88.0,6.5,12 11 9,6,14.69 21.67 23.04 23.3,(1.22.7),2-1/4
20121216,11,14,寶樹高盈,4,何澤堯,115,8,62,文,1078,41.0,43.0,54.0,46.0,71.0,8.0,10 12 13,7,14.45 22.07 23.24 22.96,(1.22.72),2-1/4
20121216,11,12,樂有贏,5,巫斯義,120,6,63,姚,1096,16.0,12.0,12.0,205.0,207.0,2.7,6 8 10,8,14.13 21.95 23.32 23.85,(1.23.25),5-3/4
20121216,11,1,勁友福,4,黎海榮,131,14,77,鄭,1076,74.0,99.0,99.0,15.0,22.0,25.0,14 14 14,9,14.97 21.71 23.12 23.47,(1.23.27),5-3/4
20121216,11,6,馬上得勝,5,湯智傑,128,10,74,呂,1115,67.0,99.0,99.0,10.0,13.0,43.0,11 10 12,10,14.61 21.71 23.36 23.68,(1.23.36),6-1/2
20121216,11,3,太陽海岸,5,吳嘉晉,124,2,75,葉,1240,53.0,99.0,99.0,22.0,25.0,22.0,3 4 4,11,13.93 21.87 23.24 24.43,(1.23.47),7
20121216,11,11,甜蝦王,4,郭立基,123,13,67,薛,1169,12.0,7.0,8.8,286.0,225.0,2.5,4 5 6,12,13.97 21.87 23.32 24.34,(1.23.5),7-1/4
20121216,11,4,勁飛揚,6,梁家俊,129,4,75,伍,1171,62.0,99.0,99.0,13.0,15.0,36.0,2 3 3,13,13.85 21.75 23.44 24.77,(1.23.81),9-1/4
20121216,11,7,醉喜,4,楊明綸,127,9,73,蔡,1060,11.0,19.0,24.0,103.0,95.0,6.0,8 2 2,14,14.17 21.35 23.28 25.13,(1.23.93),10
