Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090527,03,5,孫子奇兵,4,潘頓,128,8,78,李,1105,4.7,3.6,3.6,343.0,218.0,1.4,2  2,1,12.67 21.96 22.51,(57.1),頭馬
20090527,03,2,功力勁,4,白德民,132,1,82,摩,1070,5.0,5.4,4.5,274.0,195.0,1.6,9  6,2,13.11 21.96 22.63,(57.7),3-1/2
20090527,03,9,幸運精英,7,湯智傑,114,5,67,薛,1139,19.0,21.0,17.0,71.0,89.0,3.6,3  3,3,12.71 22 23.16,(57.9),4-1/2
20090527,03,1,去馬,6,韋達,133,3,83,時,1136,3.0,3.0,3.5,355.0,223.0,1.4,10  10,4,13.19 22.08 22.7,(58.0),5-1/4
20090527,03,10,勁爆力,5,普萊西,116,11,66,賀,1103,23.0,35.0,37.0,32.0,38.0,8.3,1  1,5,12.55 21.92 23.52,(58.0),5-1/4
20090527,03,3,哈哈妙,7,賴維銘,129,2,81,吳,1141,15.0,11.0,13.0,90.0,95.0,3.3,5  4,6,12.87 21.96 23.28,(58.1),6
20090527,03,6,名店之星,5,魯柏軒,116,4,73,徐,1087,13.0,29.0,28.0,43.0,49.0,6.4,8  7,7,12.99 22.12 23.01,(58.1),6-1/4
20090527,03,4,威馬加鞭,5,柏寶,129,9,79,蔡,1289,14.0,10.0,7.4,165.0,126.0,2.5,4  5,8,12.79 22.2 23.3,(58.3),7-1/4
20090527,03,11,龍得風雲,3,勞愛德,115,6,70,胡,1062,22.0,38.0,47.0,25.0,23.0,13.0,11  11,9,13.27 22.16 22.96,(58.4),7-3/4
20090527,03,8,祥勝奇駒,8,黎海榮,117,7,69,文,1090,16.0,22.0,29.0,41.0,47.0,6.7,6  8,10,12.91 22.2 23.58,(58.7),9-3/4
20090527,03,7,錢途光明,6,鄭雨滇,120,10,72,呂,1145,14.0,15.0,23.0,53.0,59.0,5.4,7 9,11,12.99 22.12 23.79,(58.9),11
20090527,02,6,真係駋,3,韋健仕,127,4,52,賀,1106,36.0,32.0,38.0,23.0,24.0,10.0,10 9,12,13.37 22.37 23.95,(59.7),10-1/2
20090531,11,9,尚駿心,3,韋達,118,5,85,胡,1091,19.0,22.0,18.0,98.0,71.0,6.4,12 11,13,25.34 22.4 22.92,(1.10.7),7
20090531,11,4,步步快,3,馬偉昌,120,9,92,摩,1123,7.8,6.3,7.1,254.0,202.0,2.2,6 8,14,24.66 22.76 25.89,(1.13.3),多位
