Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110928,04,3,心路,7,何澤堯,123,1,55,方,1104,3.0,4.6,3.7,332.0,234.0,1.4,7 6 6,1,28.65 23.74 25.25 24.22,(1.41.86),頭馬
20110928,04,11,經典能量,6,湯智傑,112,7,42,姚,1027,14.0,13.0,19.0,63.0,65.0,5.2,10 9 10,2,28.97 23.66 25.25 24.2,(1.42.08),1-1/4
20110928,04,1,開心歡樂,7,潘頓,133,2,60,文,1205,14.0,15.0,16.0,75.0,69.0,4.9,2 3 3,3,28.29 23.82 25.25 24.72,(1.42.08),1-1/4
20110928,04,2,旅遊小子,7,吳嘉晉,122,11,59,葉,1062,11.0,16.0,14.0,84.0,80.0,4.3,6 5 4,4,28.53 23.74 25.17 24.7,(1.42.14),1-3/4
20110928,04,10,兄弟齊心,7,郭立基,117,9,42,胡,1142,14.0,16.0,15.0,78.0,66.0,5.1,1 1 1,5,28.17 23.66 25.25 25.1,(1.42.18),2
20110928,04,8,野馬,5,卓利,117,4,44,賀,1138,15.0,13.0,13.0,94.0,90.0,3.8,5 7 8,6,28.49 23.98 25.33 24.4,(1.42.2),2-1/4
20110928,04,4,輕越直前,5,蘇狄雄,122,12,54,何,1102,11.0,8.0,10.0,122.0,106.0,3.2,3 2 2,7,28.29 23.7 25.09 25.15,(1.42.23),2-1/4
20110928,04,5,真奇寶,7,楊明綸,121,5,53,薛,943,8.1,7.6,6.4,190.0,150.0,2.3,4 4 5,8,28.41 23.78 25.37 24.76,(1.42.32),2-3/4
20110928,04,12,暖在心頭,6,普萊西,114,10,41,吳,1046,28.0,36.0,38.0,32.0,34.0,9.9,12 12 12,9,29.25 23.62 25.29 24.17,(1.42.33),3
20110928,04,6,得力助手,5,梁家俊,118,6,48,告,1042,19.0,17.0,12.0,95.0,80.0,4.2,8 8 7,10,28.69 23.82 25.17 24.66,(1.42.34),3
20110928,04,7,財源來,5,勞愛德,118,8,45,徐,1070,6.6,4.4,5.3,229.0,175.0,1.9,11 11 9,11,29.01 23.7 25.17 24.52,(1.42.4),3-1/4
20110928,04,9,財富之星,8,黎海榮,114,3,43,呂,1119,14.0,9.8,13.0,91.0,94.0,3.6,9 10 11,12,28.73 23.9 25.37 24.88,(1.42.88),6-1/4
