Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091202,04,9,京城天寶,5,柏寶,118,8,24,賀,1109,4.8,3.2,3.3,377.0,208.0,1.7,11 10 10 7,1,14.43 22.92 25.78 26.46 22.91,(1.52.5),頭馬
20091202,04,8,煇煌駒,6,衛韜禮,119,4,26,胡,1052,6.6,13.0,11.0,109.0,119.0,2.9,5 6 6 5,2,13.95 22.88 25.82 26.78 23.45,(1.52.88),2-1/2
20091202,04,10,活力威,8,賴維銘,111,10,19,吳,1161,14.0,13.0,16.0,76.0,96.0,3.7,3 1 1 1,3,13.91 22.04 26.02 26.94 24.07,(1.52.98),3
20091202,04,4,超理想,9,蘇狄雄,119,9,36,苗,1121,13.0,11.0,13.0,91.0,105.0,3.3,9 9 9 10,4,14.39 22.76 25.94 26.74 23.25,(1.53.08),3-1/2
20091202,04,1,福龍,5,巫斯義,133,2,40,李,1154,4.6,4.5,4.0,309.0,227.0,1.5,6 5 5 6,5,13.99 22.64 25.98 26.82 23.65,(1.53.08),3-3/4
20091202,04,12,新英,10,王志偉,110,1,15,文,1156,15.0,27.0,29.0,41.0,46.0,7.6,1 3 4 4,6,13.75 22.64 26.06 26.78 23.92,(1.53.15),4
20091202,04,7,森淼盛,5,潘頓,120,6,27,薛,1127,16.0,21.0,26.0,46.0,49.0,7.2,7 8 8 8,7,14.19 22.92 25.82 26.7 23.58,(1.53.21),4-1/2
20091202,04,6,旅遊領隊,9,杜利萊,127,12,34,告,1161,14.0,20.0,25.0,49.0,49.0,7.1,12 12 12 11,8,14.91 23.36 25.18 26.42 23.35,(1.53.22),4-1/2
20091202,04,2,活威小子,5,韋達,132,5,39,蔡,1040,7.6,6.8,6.7,183.0,193.0,1.8,8 7 7 9,9,14.31 22.6 25.98 26.82 23.58,(1.53.29),5
20091202,04,5,大地神駒,4,楊明綸,121,3,35,安,1010,13.0,11.0,8.9,138.0,107.0,3.3,4 4 3 3,10,13.95 22.64 25.86 26.78 24.09,(1.53.32),5
20091202,04,3,年年如意,6,徐君禮,128,11,38,伍,1032,15.0,15.0,19.0,64.0,62.0,5.6,10 11 11 12,11,14.43 23.28 25.58 26.7 23.37,(1.53.36),5-1/2
20091202,04,11,妙手神駒,4,湯智傑,111,7,15,徐,1036,35.0,61.0,77.0,15.0,20.0,17.0,2 2 2 2,12,13.79 22.28 26.18 26.74 25.38,(1.54.37),11-3/4
