Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160507,09,9,瑩然英峻,4,郭能,120,11,66,蘇,1104,26.0,34.0,27.0,112.0,123.0,6.2,4 1 1,1,13.94 22.64 23.26 22.45,(1.22.29),頭馬
20160507,09,3,有心人,4,莫雷拉,130,6,77,蔡,1167,3.6,2.3,3.0,1031.0,487.0,1.5,5 6 4,2,13.98 23 23.1 22.32,(1.22.4),3/4
20160507,09,13,情趣,4,史卓豐,115,13,62,時,1102,11.0,22.0,13.0,229.0,175.0,4.3,11 12 10,3,14.42 23.16 22.82 22.27,(1.22.67),2-1/2
20160507,09,10,恆駿寶駒,4,梁家俊,116,14,65,賢,1083,10.0,7.5,7.3,429.0,292.0,2.6,6 4 3,4,14.1 22.8 23.1 22.7,(1.22.7),2-1/2
20160507,09,11,開心有你,4,黎海榮,116,5,63,姚,1113,49.0,99.0,153.0,20.0,31.0,23.0,3 5 9,5,13.86 23.08 23.42 22.5,(1.22.86),3-1/2
20160507,09,1,辣得很,4,寶遜,133,12,80,文,1149,7.1,12.0,10.0,312.0,225.0,3.3,2 3 2,6,13.78 22.96 23.1 23.04,(1.22.88),3-3/4
20160507,09,8,傲飛星,5,楊明綸,120,1,69,容,1193,8.5,6.8,8.3,373.0,321.0,2.3,7 8 11,7,14.1 23.16 23.22 22.52,(1.23.00),4-1/2
20160507,09,2,好益善,4,羅理雅,131,8,78,沈,1137,16.0,10.0,7.8,398.0,282.0,2.7,9 9 8,8,14.22 23.04 23.06 22.73,(1.23.05),4-3/4
20160507,09,4,劍無名,3,吳嘉晉,122,7,74,東,1247,27.0,34.0,15.0,195.0,227.0,3.3,1 2 7,9,13.74 22.92 23.58 22.81,(1.23.05),4-3/4
20160507,09,12,家多福,3,田泰安,115,10,67,苗,1047,38.0,95.0,49.0,63.0,80.0,9.4,10 10 5,10,14.22 23.16 22.74 23.27,(1.23.39),6-3/4
20160507,09,14,感恩,7,黃皓楠,107,9,61,告,1165,25.0,99.0,136.0,22.0,40.0,18.0,8 7 6,11,14.18 22.92 23.1 23.81,(1.24.01),10-3/4
20160507,09,7,幸運七星,4,蔡明紹,124,4,71,胡,1092,19.0,48.0,48.0,64.0,73.0,10.0,12 11 13,12,14.46 23.04 23.42 23.22,(1.24.14),11-1/2
20160507,09,5,數碼世界,4,杜利萊,125,3,72,鄭,1012,33.0,91.0,127.0,24.0,38.0,19.0,13 13 12,13,14.62 23.16 22.82 24.26,(1.24.86),16
20160507,09,6,勇士勁,4,潘頓,124,2,71,摩,1231,5.2,5.7,6.1,509.0,369.0,2.0,0 0,-,0,(-), 
