Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151227,07,2,永同天下,5,潘頓,133,10,80,容,1230,6.0,6.4,6.1,362.0,324.0,1.6,8 8 7,1,13.89 21.86 23.29 23.1,(1.22.14),頭馬
20151227,07,4,彩福,4,莫雷拉,129,6,76,摩,1140,1.8,1.6,1.8,1232.0,418.0,1.2,5 5 5,2,13.77 21.46 23.53 23.42,(1.22.18),頸
20151227,07,1,麯院風荷,4,貝諾華,133,11,80,賢,1085,32.0,27.0,28.0,79.0,108.0,4.7,10 10 10,3,14.09 21.94 23.21 23.07,(1.22.31),1
20151227,07,5,勢必跑,4,何澤堯,126,7,75,方,1051,21.0,16.0,16.0,132.0,141.0,3.6,9 9 9,4,14.09 21.82 23.13 23.37,(1.22.41),1-3/4
20151227,07,7,三思飛駒,3,巫斯義,124,8,71,文,1044,37.0,48.0,61.0,36.0,48.0,10.0,12 11 11,5,14.33 21.86 23.05 23.22,(1.22.46),2
20151227,07,11,明月光,3,鄭雨滇,117,2,64,蘇,1033,49.0,33.0,35.0,62.0,99.0,5.1,1 1 1,6,13.49 21.22 23.65 24.19,(1.22.55),2-1/2
20151227,07,10,美麗皇者,3,梁家俊,116,5,65,東,1080,4.3,5.7,4.0,554.0,375.0,1.3,2 2 2,7,13.53 21.22 23.65 24.17,(1.22.57),2-3/4
20151227,07,12,得利多,3,黎海榮,116,14,63,高,1127,60.0,53.0,49.0,44.0,61.0,8.4,13 13 13,8,14.41 22.06 23.01 23.2,(1.22.68),3-1/2
20151227,07,13,海嵐一號,7,楊明綸,113,12,62,葉,1018,28.0,29.0,27.0,82.0,117.0,4.3,11 12 12,9,14.29 21.94 23.17 23.39,(1.22.79),4
20151227,07,14,勢不可擋,4,黃皓楠,108,13,62,呂,1060,99.0,99.0,181.0,12.0,21.0,23.0,4 4 3,10,13.61 21.38 23.61 24.2,(1.22.8),4-1/4
20151227,07,9,跑出彩虹,5,湯智傑,118,9,67,李,1037,99.0,99.0,426.0,5.0,7.0,65.0,7 7 8,11,13.77 21.82 23.45 23.94,(1.22.98),5-1/4
20151227,07,6,日出彩虹,4,柏寶,125,1,72,徐,1068,39.0,31.0,25.0,88.0,126.0,4.0,6 6 6,12,13.77 21.5 23.65 24.14,(1.23.06),5-3/4
20151227,07,3,大龍騰,4,霍勵賢,129,4,76,時,1159,99.0,99.0,359.0,6.0,10.0,47.0,3 3 4,13,13.53 21.42 23.69 24.82,(1.23.46),8-1/4
20151227,07,8,魅力星,8,吳嘉晉,116,3,68,告,1050,79.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
