Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080928,09,11,兄弟齊心,4,潘頓,120,1,67,李,1136,7.5,5.8,5.6,312.0,220.0,1.8-1.8,3 3,1,24.72 22.53 22.47,(1.09.7),頭馬
20080928,09,13,幸運駿駒,4,杜利萊,118,12,63,徐,1183,3.9,2.8,2.5,694.0,326.0,1.2-1.2,1 1,2,24.12 22.41 23.37,(1.09.9),1-1/4
20080928,09,2,聚好盈,4,柏寶,128,2,75,葉,1087,6.5,7.0,7.8,225.0,153.0,2.6-2.6,5 5,3,25.04 22.45 22.45,(1.09.9),1-1/2
20080928,09,1,蝦王至上,4,高雅志,133,6,80,蔡,1143,15.0,22.0,19.0,90.0,57.0,7-7,4 4,4,24.84 22.57 22.54,(1.10.0),1-1/2
20080928,09,14,魄力寶,5,韋達,117,10,63,蔡,1161,10.0,10.0,10.0,162.0,132.0,3-3,9 9,5,25.32 22.57 22.13,(1.10.0),2
20080928,09,4,酒勝,6,白德民,127,7,74,李,1074,30.0,43.0,58.0,30.0,24.0,16-16,2 2,6,24.48 22.49 23.24,(1.10.2),3-1/4
20080928,09,9,飛快勇,5,徐君禮,118,4,70,東,1153,11.0,10.0,13.0,131.0,97.0,4.1-4.1,10 10,7,25.44 22.61 22.26,(1.10.3),3-3/4
20080928,09,10,星光活力,5,黎海榮,120,8,69,何,1149,46.0,99.0,99.0,11.0,14.0,27-27,7 8,8,25.24 22.57 22.53,(1.10.3),4
20080928,09,6,至上,4,鄭雨滇,124,3,73,沈,1046,6.8,7.0,6.6,264.0,233.0,1.7-1.7,8 7,9,25.32 22.45 22.6,(1.10.4),4-1/4
20080928,09,7,時代明星,7,賴維銘,122,11,71,薛,1063,15.0,28.0,31.0,55.0,65.0,6.1-6.1,6 6,10,25.16 22.53 22.79,(1.10.5),4-3/4
20080928,09,3,海之逸,6,湯智傑,123,13,75,方,1032,20.0,21.0,22.0,78.0,80.0,5-5,14 14,11,25.84 22.81 22.24,(1.10.9),7-1/4
20080928,09,8,至好聲,4,楊啟棠,119,5,71,苗,1064,42.0,99.0,99.0,11.0,11.0,35-35,12 12,12,25.64 22.85 22.42,(1.10.9),7-1/2
20080928,09,5,紅褲子,4,冼毅力,126,9,73,胡,1078,15.0,26.0,37.0,46.0,34.0,11-11,13 11,13,25.76 22.57 22.64,(1.11.0),7-3/4
20080928,09,12,快步速,9,都爾,120,14,66,華,1220,78.0,99.0,99.0,14.0,14.0,27-27,11 13,14,25.64 22.85 22.55,(1.11.0),8-1/4
