Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101201,07,12,風之子,4,高雅志,118,2,84,東,1059,6.0,5.0,5.2,335.0,242.0,1.7,7 6,1,13.18 21.47 22.51,(0.57.16),頭馬
20101201,07,1,紅衣司令,6,何澤堯,124,11,97,徐,1101,4.3,29.0,32.0,53.0,63.0,6.7,3 1,2,12.82 21.15 23.33,(0.57.3),3/4
20101201,07,4,寶樹友盈,7,安國倫,127,6,93,文,1165,21.0,19.0,14.0,119.0,135.0,3.1,4 4,3,12.86 21.55 22.9,(0.57.31),1
20101201,07,9,孖寶神駒,7,勞愛德,122,7,88,告,1219,13.0,13.0,13.0,128.0,135.0,3.1,1 3,4,12.7 21.51 23.31,(0.57.52),2-1/4
20101201,07,6,鼓浪旋風,7,梁家俊,122,3,93,伍,1215,33.0,29.0,27.0,63.0,69.0,6.2,5 5,5,12.86 21.63 23.1,(0.57.59),2-3/4
20101201,07,7,虎虎生輝,4,潘頓,127,4,93,苗,1055,9.5,4.4,5.1,342.0,229.0,1.8,6 7,6,13.02 21.63 22.95,(0.57.6),2-3/4
20101201,07,8,精彩生輝,5,韋達,122,10,88,蔡,1070,20.0,21.0,21.0,81.0,76.0,5.6,10 9,7,13.34 21.67 22.6,(0.57.61),2-3/4
20101201,07,5,桃李滿門,6,白德民,127,8,93,摩,1114,15.0,12.0,14.0,118.0,101.0,4.2,2 2,8,12.82 21.39 23.55,(0.57.76),3-3/4
20101201,07,3,聖法理,4,蔡明紹,126,5,94,東,1056,3.1,2.8,2.7,634.0,313.0,1.3,9 8,9,13.3 21.59 22.96,(0.57.85),4-1/4
20101201,07,10,光輝出擊,5,王志偉,118,12,87,賀,1264,77.0,83.0,88.0,19.0,22.0,19.0,11 11,10,13.34 21.87 22.98,(0.58.19),6-1/2
20101201,07,2,開心動力,5,柏寶,131,9,97,方,1110,11.0,12.0,8.6,203.0,138.0,3.1,12 12,11,13.38 22.35 22.56,(0.58.29),7
20101201,07,11,萬千星火,3,馬偉昌,119,1,85,時,1060,39.0,59.0,61.0,28.0,28.0,15.0,8 10,12,13.3 21.75 23.43,(0.58.48),8-1/4
