Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130710,09,12,勁飛翔,4,蘇狄雄,113,7,62,葉,1141,3.6,1.8,1.9,2203.0,624.0,1.2,5 4 5,1,28.02 23.81 25.58 23.42,(1.40.83),頭馬
20130710,09,6,紅駿,3,韋達,124,3,75,蔡,1024,5.2,4.5,4.3,1003.0,444.0,1.7,7 9 10,2,28.3 23.85 25.66 23.3,(1.41.11),1-3/4
20130710,09,4,國粹精華,4,安國倫,127,2,73,鄭,1019,11.0,22.0,19.0,219.0,195.0,3.9,6 7 8,3,28.22 23.81 25.62 23.58,(1.41.23),2-1/2
20130710,09,2,豐衣足食,6,呂卓賢,120,1,73,姚,1078,10.0,17.0,16.0,261.0,219.0,3.5,3 6 7,4,28.02 23.93 25.66 23.83,(1.41.44),3-3/4
20130710,09,11,電子福星,4,貝湯美,117,12,63,文,1062,14.0,22.0,13.0,312.0,242.0,3.1,4 1 1,5,28.02 23.45 25.66 24.41,(1.41.54),4-1/2
20130710,09,10,公証揚聖,4,莫雷拉,118,4,64,李,1047,23.0,38.0,47.0,91.0,86.0,8.9,9 10 9,6,28.46 23.85 25.5 23.76,(1.41.57),4-1/2
20130710,09,5,皇者拍檔,4,潘頓,125,11,71,方,1064,16.0,19.0,17.0,252.0,206.0,3.7,2 2 2,7,27.86 23.77 25.54 24.45,(1.41.62),5
20130710,09,8,新妙星,5,何澤堯,118,10,67,時,1128,26.0,79.0,60.0,71.0,90.0,8.5,10 11 11,8,28.5 23.85 25.66 23.63,(1.41.64),5
20130710,09,1,綫路明星,4,蔡明紹,131,6,79,東,1036,11.0,14.0,13.0,310.0,293.0,2.6,8 5 3,9,28.34 23.49 25.42 24.5,(1.41.75),5-3/4
20130710,09,7,獅鷲,3,馬偉昌,121,9,72,摩,1086,6.2,8.6,10.0,419.0,257.0,3.0,1 3 4,10,27.78 23.97 25.62 24.48,(1.41.85),6-1/4
20130710,09,3,迎風起舞,7,薛寶力,127,8,73,呂,953,16.0,58.0,64.0,67.0,94.0,8.1,11 8 6,11,28.58 23.45 25.42 24.63,(1.42.08),7-3/4
20130710,09,9,靚橙,4,黎海榮,117,5,65,徐,1079,24.0,99.0,99.0,27.0,35.0,21.0,12 12 12,12,28.78 23.85 25.38 24.08,(1.42.09),8
