Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160203,06,3,為食仔,6,莫雅,128,6,73,沈,1078,19.0,8.9,9.1,255.0,235.0,2.5,9 7 6,1,28.79 24.06 25.14 23.64,(1.41.63),頭馬
20160203,06,5,金獅快將,7,田泰安,125,7,70,時,1120,44.0,30.0,38.0,59.0,87.0,6.8,4 5 5,2,28.19 24.38 25.26 23.87,(1.41.7),頸
20160203,06,11,明月光,4,梁家俊,115,12,62,蘇,1017,30.0,14.0,14.0,157.0,141.0,4.2,12 12 9,3,29.27 24.22 24.74 23.56,(1.41.79),1
20160203,06,6,方程式,7,郭能,125,9,70,方,1040,13.0,17.0,21.0,106.0,106.0,5.6,10 10 10,4,28.95 24.22 25.06 23.58,(1.41.81),1-1/4
20160203,06,8,紅運精彩,4,鄭雨滇,121,8,66,蔡,1074,2.2,3.6,4.7,488.0,314.0,1.9,2 2 2,5,27.91 24.18 25.46 24.44,(1.41.99),2-1/4
20160203,06,10,龍之欣,8,楊明綸,117,11,64,呂,1051,29.0,22.0,28.0,82.0,95.0,6.2,11 9 7,6,29.19 23.9 24.94 24.04,(1.42.07),2-3/4
20160203,06,9,美麗皇者,4,蘇兆輝,120,10,65,東,1092,4.1,3.3,2.8,818.0,402.0,1.5,7 8 8,7,28.51 24.5 25.14 24.21,(1.42.36),4-1/2
20160203,06,1,麯院風荷,5,柏寶,133,1,78,賢,1079,8.8,6.9,6.3,366.0,311.0,1.9,6 4 3,8,28.31 24.1 25.34 24.63,(1.42.38),4-3/4
20160203,06,4,大運舞台,5,黃皓楠,120,5,72,葉,1085,25.0,16.0,13.0,173.0,154.0,3.8,3 3 4,9,27.99 24.34 25.46 24.89,(1.42.68),6-1/2
20160203,06,12,共創輝煌,5,何澤堯,115,2,62,賀,1110,51.0,80.0,51.0,44.0,61.0,9.7,1 1 1,10,27.91 24.06 25.58 25.16,(1.42.71),6-3/4
20160203,06,2,金筷子,6,黎海榮,131,4,76,李,1165,30.0,24.0,27.0,84.0,98.0,6.0,8 11 12,11,28.71 24.5 25.34 24.49,(1.43.04),8-3/4
20160203,06,7,鴻福滿滿,7,巫斯義,125,3,70,文,1149,12.0,16.0,12.0,181.0,160.0,3.7,5 6 11,12,28.27 24.5 25.5 25.35,(1.43.62),12-1/2
20160206,10,13,龍船鼓響,4,白布朗,122,2,81,方,1025,44.0,99.0,174.0,17.0,25.0,28.0,10 10 13,13,14.21 22.04 23.46 24.8,(1.24.51),15-1/4
20160206,10,8,百威特務,3,黎海榮,123,12,82,沈,1114,81.0,99.0,460.0,6.0,10.0,71.0,12 14 14,14,14.25 22.52 24.14 28.44,(1.29.35),45-1/2
