Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120609,09,5,海鑽石,3,郭立基,123,1,70,摩,1176,1.9,2.0,2.0,1001.0,374.0,1.2,4 4 4,1,13.77 22.76 24.24 22.39,(1.23.16),頭馬
20120609,09,10,首飾孖寶,3,安國倫,120,7,67,蔡,1014,10.0,10.0,9.0,219.0,188.0,2.5,6 7 3,2,13.93 22.92 23.76 22.65,(1.23.26),1/2
20120609,09,2,齊哈哈,3,楊明綸,127,4,77,李,1014,9.2,9.9,13.0,151.0,164.0,2.8,7 6 7,3,14.09 22.68 24.24 22.58,(1.23.59),2-3/4
20120609,09,1,快利多,6,蔡明紹,131,12,80,東,1009,22.0,16.0,20.0,98.0,81.0,5.7,13 14 13,4,14.57 22.8 24.16 22.09,(1.23.62),2-3/4
20120609,09,12,雙龍出海,7,賴維銘,113,3,62,告,1027,11.0,17.0,13.0,149.0,161.0,2.9,1 1 1,5,13.53 22.56 24.36 23.2,(1.23.65),3
20120609,09,14,電子福星,3,梁家俊,113,10,61,文,1043,23.0,16.0,8.1,243.0,187.0,2.5,8 9 8,6,14.09 22.92 24.12 22.54,(1.23.67),3-1/4
20120609,09,6,戰士,7,蘇狄雄,118,11,68,時,1073,26.0,25.0,30.0,65.0,56.0,8.3,12 11 10,7,14.49 22.64 24.2 22.59,(1.23.92),4-3/4
20120609,09,3,好勝煌,4,杜利萊,128,5,75,鄭,1023,13.0,9.9,11.0,170.0,184.0,2.5,5 5 6,8,13.85 22.84 24.28 23.22,(1.24.19),6-1/2
20120609,09,11,好主意,3,薛凱華,120,13,67,鄭,1051,41.0,41.0,46.0,43.0,52.0,9.0,14 13 14,9,14.81 22.56 24.28 22.64,(1.24.29),7
20120609,09,13,安陶,4,普萊西,115,6,62,薛,1103,35.0,45.0,58.0,33.0,32.0,14.0,9 8 9,10,14.29 22.64 24.36 23.05,(1.24.34),7-1/4
20120609,09,4,太陽戰士,4,湯智傑,122,2,71,徐,1057,51.0,42.0,56.0,35.0,31.0,14.0,2 2 2,11,13.53 22.8 24.24 23.87,(1.24.44),8
20120609,09,7,精精彩彩,4,馬偉昌,121,8,68,呂,980,50.0,47.0,71.0,28.0,26.0,18.0,10 12 12,12,14.29 22.96 24.24 23.23,(1.24.72),9-3/4
20120609,09,8,塑料盈,4,潘頓,121,14,68,姚,1178,15.0,23.0,32.0,61.0,61.0,7.7,3 3 5,13,13.69 22.8 24.44 23.96,(1.24.89),10-3/4
20120609,09,9,快人一步,3,柏寶,121,9,68,方,1044,24.0,14.0,18.0,108.0,115.0,4.1,11 10 11,14,14.33 22.68 24.44 23.6,(1.25.05),11-3/4
