Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120328,04,12,電訊至尊,4,鄭雨滇,113,3,42,何,1114,5.4,6.0,4.9,343.0,268.0,1.8,7 7 7 2,1,13.87 22.87 25.13 23.79 24.23,(1.49.89),頭馬
20120328,04,6,印度光輝,7,普萊西,130,11,57,蔡,1025,11.0,25.0,29.0,57.0,66.0,7.5,9 9 9 9,2,13.91 23.15 25.17 24.35 23.44,(1.50.02),3/4
20120328,04,2,好旺財,6,韋達,133,10,60,薛,1117,14.0,8.4,9.4,179.0,162.0,3.1,5 5 5 7,3,13.75 22.79 25.13 24.63 23.73,(1.50.03),3/4
20120328,04,10,更捷勝,6,潘頓,119,9,46,蘇,1104,4.1,4.1,3.3,507.0,324.0,1.5,12 12 12 12,4,14.35 23.19 25.13 24.19 23.38,(1.50.24),2-1/4
20120328,04,4,精密紡,5,薛寶力,131,12,58,姚,1110,8.0,9.4,10.0,158.0,163.0,3.0,3 1 1 1,5,13.63 22.23 25.17 24.59 24.7,(1.50.32),2-3/4
20120328,04,5,勝利福星,6,柏寶,131,8,58,方,987,12.0,10.0,12.0,131.0,138.0,3.6,11 11 11 11,6,14.27 23.03 25.17 24.27 23.61,(1.50.35),3
20120328,04,7,不老英雄,9,楊明綸,127,5,57,李,1020,24.0,25.0,22.0,75.0,80.0,6.2,6 6 6 6,7,13.75 22.83 25.09 24.59 24.12,(1.50.38),3
20120328,04,11,勝利多,4,蔡明紹,113,6,42,東,1177,24.0,24.0,27.0,62.0,96.0,5.2,2 3 4 5,8,13.59 22.75 25.13 24.75 24.36,(1.50.58),4-1/4
20120328,04,9,領航精神,4,李寶利,123,2,50,苗,1067,22.0,14.0,15.0,112.0,105.0,4.7,1 2 2 3,9,13.47 22.63 25.13 24.47 24.97,(1.50.67),5
20120328,04,1,金得意,5,杜利萊,133,4,60,高,1180,5.9,5.9,6.7,251.0,256.0,1.9,4 4 3 4,10,13.63 22.71 25.09 24.55 24.71,(1.50.69),5
20120328,04,3,康駿,5,巫斯義,132,1,59,沈,1148,12.0,10.0,15.0,109.0,82.0,6.1,8 8 8 8,11,13.87 22.87 25.29 24.47 24.23,(1.50.73),5-1/4
20120328,04,8,萬子千紅,5,郭立基,125,7,52,東,1063,23.0,25.0,27.0,62.0,73.0,6.8,10 10 10 10,12,14.11 23.03 25.25 24.31 24.26,(1.50.96),6-3/4
20120401,10,11,開心飲勝,4,郭立基,120,7,85,高,1184,17.0,65.0,99.0,26.0,32.0,19.0,14 14 11,13,25.62 22.91 23.34 24.41,(1.36.28),8-3/4
20120401,10,3,幸福紅椒,7,李寶利,125,14,90,薛,1137,43.0,75.0,99.0,21.0,21.0,30.0,1 1 2,14,24.7 22.67 23.9 25.8,(1.37.07),13-1/2
