Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110126,07,11,旋風魅力,4,勞愛德,118,7,64,鄭,1056,8.4,9.2,9.7,171.0,147.0,3.3,7 6 5,1,29.34 24.62 24.1 23.44,(1.41.5),頭馬
20110126,07,5,愛睦善,5,紀仁安,125,12,71,姚,1160,20.0,8.7,8.2,203.0,203.0,2.4,1 2 3,2,28.86 24.54 24.38 23.76,(1.41.54),頸
20110126,07,1,滙名燈,5,何澤堯,126,4,79,方,1037,6.9,7.7,7.3,227.0,225.0,2.2,3 4 4,3,29.06 24.78 24.14 23.59,(1.41.57),1/2
20110126,07,4,驚喜,5,韋達,129,11,75,薛,995,15.0,9.8,9.5,175.0,165.0,3.0,12 12 12,4,29.94 24.74 24.02 22.88,(1.41.58),1/2
20110126,07,12,威力高,5,蔡明紹,114,2,62,伍,1071,24.0,27.0,21.0,76.0,74.0,6.7,6 7 7,4,29.3 24.74 24.18 23.36,(1.41.58),1/2
20110126,07,8,生生不息,5,黎海榮,120,6,68,文,1149,6.4,4.5,4.1,407.0,339.0,1.4,4 3 1,6,29.1 24.58 24.1 23.89,(1.41.67),1
20110126,07,9,福到多多,6,柏寶,121,5,67,呂,1125,3.9,4.0,4.1,403.0,284.0,1.7,11 11 10,7,29.7 24.82 23.98 23.3,(1.41.8),2
20110126,07,2,蓋世子牙,4,巫斯義,132,9,78,何,1071,6.4,8.5,9.6,172.0,160.0,3.1,8 8 8,8,29.46 24.66 24.18 23.56,(1.41.86),2-1/4
20110126,07,10,得運歡笑,4,梁家俊,114,1,65,胡,929,37.0,89.0,99.0,14.0,19.0,25.0,10 9 9,9,29.58 24.7 24.1 23.5,(1.41.88),2-1/4
20110126,07,3,士多啤梨,6,楊明綸,125,10,76,徐,1090,32.0,55.0,71.0,23.0,33.0,15.0,2 1 2,10,28.86 24.42 24.5 24.2,(1.41.98),3
20110126,07,7,勇猛神駒,7,郭能,123,8,69,告,1098,10.0,13.0,15.0,106.0,103.0,4.8,5 5 6,11,29.22 24.66 24.22 24.11,(1.42.21),4-1/2
20110126,07,6,天下兵器,5,鄭雨滇,123,3,71,沈,1099,14.0,30.0,37.0,44.0,48.0,10.0,9 10 11,12,29.54 24.82 24.22 23.9,(1.42.48),6
