Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141005,02,2,超有利,4,莫雷拉,133,7,39,沈,1217,5.0,5.3,5.8,242.0,228.0,1.9,8 8 8,1,25.38 23.86 24.37 22.76,(1.36.37),頭馬
20141005,02,9,金叻星,5,黎海榮,128,2,36,李,1091,11.0,11.0,14.0,93.0,96.0,4.5,7 7 6,2,25.22 23.94 24.37 23.11,(1.36.64),1-3/4
20141005,02,4,運財福星,4,潘頓,132,5,38,葉,1092,6.6,7.8,9.6,145.0,146.0,3.0,2 2 2,3,24.78 23.82 24.57 23.53,(1.36.7),2
20141005,02,1,一團威,9,何澤堯,131,10,39,文,1088,10.0,7.3,8.2,170.0,158.0,2.7,9 9 9,4,25.46 23.98 24.25 23.6,(1.37.29),5-3/4
20141005,02,7,勁友福,6,郭能,131,1,37,鄭,1066,7.0,8.0,5.6,247.0,216.0,2.0,6 6 7,5,25.14 23.9 24.53 23.8,(1.37.37),6-1/4
20141005,02,6,開心凱旋,6,柏寶,131,9,37,文,967,11.0,10.0,9.1,153.0,149.0,2.9,3 3 3,6,24.82 23.86 24.53 24.17,(1.37.38),6-1/4
20141005,02,10,故事,4,鄭雨滇,130,6,36,徐,1103,8.9,12.0,18.0,75.0,94.0,4.6,1 1 1,7,24.5 23.98 24.61 24.34,(1.37.43),6-3/4
20141005,02,5,福盃滿賞,5,田泰安,132,3,38,高,1121,6.2,5.2,5.1,273.0,245.0,1.8,4 4 4,8,24.9 23.94 24.57 24.13,(1.37.54),7-1/4
20141005,02,8,心有靈犀,5,蔡明紹,131,8,37,蘇,1078,36.0,47.0,62.0,22.0,26.0,16.0,10 10 10,9,25.58 23.86 24.37 23.82,(1.37.63),8
20141005,02,11,帶利來,5,韋達,117,4,23,吳,1065,6.8,0.0,5.1,273.0,231.0,1.9,5 5 5,10,25.02 23.9 24.53 24.26,(1.37.71),8-1/2
20141005,02,3,兄弟醒,5,薛寶力,132,3,38,何,1203,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
