Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170101,10,3,四季旺,4,潘頓,128,2,75,沈,1036,2.6,1.9,2.0,1715.0,609.0,1.1,10 10 7,1,14.09 22.71 23.62 21.99,(1.22.41),頭馬
20170101,10,13,帝豪寶寶,3,蘇兆輝,116,14,63,東,1103,18.0,14.0,10.0,319.0,326.0,2.0,4 2 2,2,13.73 22.47 23.78 22.52,(1.22.5),1/2
20170101,10,11,爭分奪秒,3,莫雷拉,119,11,66,蔡,1128,4.6,3.5,2.8,1237.0,491.0,1.3,3 4 3,3,13.57 22.83 23.7 22.47,(1.22.57),1
20170101,10,1,大聚會,4,巫顯東,123,13,80,容,1077,20.0,27.0,27.0,124.0,131.0,5.0,1 1 1,4,13.49 22.59 23.82 23.01,(1.22.91),3
20170101,10,4,猛闖,4,祈普敦,125,1,72,摩,1213,16.0,11.0,16.0,204.0,190.0,3.5,6 7 6,5,13.85 22.71 23.74 22.84,(1.23.14),4-1/2
20170101,10,2,跑寶貝跑,9,蘇狄雄,126,10,75,葉,1113,23.0,46.0,69.0,49.0,65.0,10.0,2 3 4,6,13.53 22.75 23.86 23.22,(1.23.36),6
20170101,10,6,蒙古王,5,何澤堯,122,12,71,徐,1116,4.4,32.0,31.0,109.0,112.0,5.9,11 12 12,7,14.25 22.71 23.9 22.56,(1.23.42),6-1/4
20170101,10,7,至尊無上,4,梁家俊,121,5,70,何,1144,48.0,32.0,37.0,90.0,142.0,4.6,5 5 5,8,13.77 22.67 23.82 23.25,(1.23.51),7
20170101,10,5,武術冠軍,4,杜利萊,125,3,72,高,1168,11.0,10.0,14.0,239.0,236.0,2.8,12 11 10,9,14.29 22.67 23.74 22.87,(1.23.57),7-1/4
20170101,10,8,順風順水,4,莫艾誠,121,4,68,賀,1182,40.0,81.0,112.0,30.0,46.0,14.0,8 8 8,10,13.97 22.67 23.82 23.16,(1.23.62),7-1/2
20170101,10,9,火天大有,4,楊明綸,119,6,68,李,1048,99.0,99.0,436.0,7.0,12.0,51.0,14 14 13,11,14.57 22.67 23.78 23.04,(1.24.06),10-1/4
20170101,10,14,超然,4,巴度,115,7,62,鄭,1080,99.0,99.0,176.0,19.0,29.0,22.0,9 9 11,12,14.09 22.63 23.98 23.44,(1.24.14),10-3/4
20170101,10,10,乘勝追擊,4,黎海榮,120,9,67,呂,1092,99.0,99.0,530.0,6.0,9.0,68.0,13 13 14,13,14.49 22.71 24.02 23.98,(1.25.2),17-1/2
20170101,10,12,首席,7,吳嘉晉,112,8,64,吳,1120,88.0,99.0,299.0,11.0,15.0,43.0,7 6 9,14,13.89 22.63 24.02 25.21,(1.25.75),20-3/4
