Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081206,05,7,御名燈,6,杜利萊,122,10,69,方,1190,7.3,8.0,9.5,93.0,95.0,2.9,11 8,1,24.14 22.31 23.31,(1.09.8),頭馬
20081206,05,1,財寶天王,5,魯柏軒,126,8,80,鄭,1081,7.7,10.0,13.0,67.0,80.0,3.5,2 2,2,23.54 22.31 24.25,(1.10.1),2-1/4
20081206,05,12,勇蹄飛,5,梁明偉,111,3,61,徐,1028,13.0,12.0,5.0,175.0,159.0,1.7,5 4,3,23.7 22.51 23.92,(1.10.1),2-1/2
20081206,05,10,碧綠駿駒,5,楊啟棠,112,11,62,伍,1028,17.0,18.0,14.0,61.0,69.0,4.0,4 5,4,23.62 22.63 23.9,(1.10.2),2-1/2
20081206,05,5,神勇將軍,5,黎海榮,121,2,70,文,1108,6.2,4.9,5.3,167.0,138.0,2.0,9 7,5,24.02 22.39 23.8,(1.10.2),2-3/4
20081206,05,4,愛拼者贏,6,白德民,124,1,71,賀,1131,6.5,5.1,5.4,165.0,131.0,2.1,12 11,6,24.38 22.59 23.25,(1.10.2),2-3/4
20081206,05,8,凱旋駿驥,8,賴維銘,116,4,65,時,1158,14.0,16.0,18.0,47.0,62.0,4.5,1 1,7,23.42 22.23 24.68,(1.10.3),3-1/2
20081206,05,11,勵盈,6,楊明綸,105,7,62,李,1128,6.4,5.7,6.3,140.0,115.0,2.4,8 10,8,23.94 22.71 24.06,(1.10.7),6
20081206,05,2,風陵渡,6,都爾,127,6,74,胡,1182,9.6,10.0,12.0,74.0,74.0,3.7,6 3,9,23.7 22.35 24.93,(1.11.0),7-1/2
20081206,05,9,風之子,2,徐君禮,112,5,67,東,1010,15.0,19.0,28.0,31.0,33.0,8.4,7 9,10,23.9 22.55 24.72,(1.11.2),8-3/4
20081206,05,3,威同駿,4,鄭雨滇,123,12,72,葉,1004,21.0,26.0,30.0,29.0,31.0,9.0,3 6,11,23.58 22.83 25.8,(1.12.2),15-1/4
20081206,05,6,寶成智星,4,湯智傑,117,9,69,姚,1010,16.0,27.0,37.0,23.0,26.0,10.0,10 12,12,24.1 23.55 24.6,(1.12.2),15-1/2
20081206,04,4,甜在心頭,8,杜利萊,129,9,60,吳,1040,14.0,10.0,12.0,100.0,100.0,3.8,1 4 5 5,13,14.09 23.28 23.82 24.62 24.97,(1.50.8),9-1/2
20081206,04,3,寶天利,5,魯柏軒,126,3,64,徐,1062,22.0,21.0,16.0,78.0,75.0,5.1,3 1 1 1,14,14.13 23.08 23.62 24.62 25.72,(1.51.2),12
