Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110330,05,3,十足十,5,何澤堯,124,3,56,方,1147,8.2,7.6,8.1,213.0,257.0,1.9,4 4 3,1,28.12 23.27 25.38 23.72,(1.40.49),頭馬
20110330,05,2,劍鋒,4,巫斯義,131,8,56,東,1221,5.5,8.5,10.0,162.0,170.0,2.9,2 1 1,2,27.84 23.27 25.42 24.38,(1.40.91),2-1/2
20110330,05,9,福到財星,4,楊明綸,119,1,49,徐,1021,22.0,16.0,12.0,134.0,128.0,3.8,8 7 4,3,28.32 23.31 25.34 23.95,(1.40.92),2-3/4
20110330,05,7,經典能量,6,潘頓,127,12,52,姚,980,32.0,32.0,30.0,58.0,43.0,11.0,11 12 11,4,28.68 23.35 25.38 24.23,(1.41.64),7-1/4
20110330,05,4,仔仔女女,4,鄭雨滇,128,5,55,葉,1074,5.4,5.8,4.6,375.0,251.0,1.9,6 6 5,5,28.16 23.47 25.38 24.71,(1.41.72),7-3/4
20110330,05,12,贏啲啲,6,黎海榮,116,4,43,華,1065,18.0,12.0,10.0,171.0,154.0,3.2,9 9 8,6,28.44 23.39 25.34 24.59,(1.41.76),8
20110330,05,10,雙妙星,7,馬偉昌,123,2,48,時,1096,23.0,17.0,8.2,211.0,133.0,3.7,12 10 9,7,28.68 23.27 25.26 24.87,(1.42.08),10
20110330,05,6,浪漫添馬,4,卓利,128,9,53,苗,1102,20.0,10.0,13.0,134.0,136.0,3.6,10 11 12,8,28.48 23.47 25.5 24.8,(1.42.25),11
20110330,05,5,得力助手,4,韋達,130,7,55,告,1029,3.4,3.1,3.8,456.0,318.0,1.5,7 8 10,9,28.32 23.39 25.58 25.02,(1.42.31),11-1/2
20110330,05,11,精算拍檔,7,湯智傑,120,11,48,安,1048,39.0,84.0,99.0,13.0,21.0,23.0,3 2 2,10,27.88 23.27 25.54 25.66,(1.42.35),11-3/4
20110330,05,8,愛蓮說,4,史卓棟,126,6,51,何,1124,9.8,10.0,13.0,128.0,129.0,3.8,5 5 7,11,28.12 23.35 25.7 25.19,(1.42.36),11-3/4
20110330,05,1,重量級,7,梁家俊,127,10,57,胡,1192,12.0,23.0,33.0,52.0,60.0,8.2,1 3 6,12,27.84 23.39 25.78 27.58,(1.44.59),25-3/4
