Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161214,07,5,萬馬飛騰,4,莫雷拉,127,1,74,方,983,4.0,2.7,3.0,893.0,459.0,1.5,6 8 8,1,28.15 24.04 24.5 23.04,(1.39.73),頭馬
20161214,07,9,麯院風荷,5,莫艾誠,119,4,66,賢,1089,17.0,11.0,13.0,198.0,170.0,4.1,3 4 3,2,27.83 23.96 24.38 24.06,(1.40.23),3
20161214,07,10,勇冠王,5,巴度,117,10,64,蘇,1129,8.0,30.0,21.0,124.0,126.0,5.6,11 6 7,3,28.75 23.28 24.66 23.57,(1.40.26),3-1/4
20161214,07,12,開心遊戲,5,田泰安,114,7,61,蔡,1122,9.4,7.6,4.5,595.0,414.0,1.7,1 1 1,4,27.47 23.88 24.54 24.39,(1.40.28),3-1/2
20161214,07,6,金獅叻將,5,韋達,125,5,72,時,1041,5.8,5.3,6.7,399.0,367.0,1.9,8 10 10,5,28.39 24.04 24.38 23.52,(1.40.33),3-3/4
20161214,07,2,勁嘉輝,6,郭能,130,2,77,徐,1146,13.0,15.0,10.0,246.0,219.0,3.2,9 9 9,6,28.39 23.92 24.5 23.6,(1.40.41),4-1/4
20161214,07,11,好愉快,6,祖格拉,115,9,62,苗,1119,28.0,58.0,82.0,32.0,37.0,18.0,7 2 2,7,28.23 23.16 24.58 24.49,(1.40.46),4-1/2
20161214,07,1,傲飛星,6,梁家俊,131,6,80,容,1209,10.0,16.0,15.0,174.0,153.0,4.6,5 7 5,8,28.11 23.96 24.34 24.12,(1.40.53),5
20161214,07,3,發明小子,5,楊明綸,127,3,76,沈,1011,7.3,8.1,9.8,273.0,271.0,2.6,4 5 6,9,27.95 24 24.54 24.11,(1.40.6),5-1/2
20161214,07,8,實業風采,6,蘇狄雄,120,12,69,葉,1204,24.0,43.0,47.0,56.0,54.0,12.0,12 11 11,10,28.99 23.6 24.42 23.68,(1.40.69),6
20161214,07,4,小島怡情,5,韋紀力,128,11,75,文,1029,12.0,13.0,16.0,158.0,193.0,3.6,10 12 12,11,28.71 23.92 24.46 23.65,(1.40.74),6-1/4
20161214,07,7,華美之寶,5,吳嘉晉,118,8,70,東,1144,24.0,29.0,27.0,99.0,96.0,7.3,2 3 4,12,27.55 24 24.7 25.1,(1.41.35),10-1/4
20161217,10,8,金剛仔,5,莫艾誠,119,10,66,鄭,1079,20.0,28.0,28.0,111.0,118.0,5.9,2 2 3,13,24.53 22.49 23.94 25.32,(1.36.28),11-1/2
20161217,10,3,新力威,3,祈普敦,133,12,80,摩,1068,23.0,28.0,28.0,112.0,94.0,7.4,6 7 6,14,24.85 22.73 23.78 27.69,(1.39.05),28-3/4
