Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130101,10,10,喜蓮標緻,6,潘頓,121,2,110,方,1104,3.6,4.3,4.1,535.0,376.0,1.5,4 6 6,1,13.82 22.57 23.15 22.44,(1.21.98),頭馬
20130101,10,3,驌龍,5,韋達,130,4,119,蔡,1188,4.2,2.3,3.0,739.0,429.0,1.4,7 8 7,2,14.02 22.65 22.99 22.49,(1.22.15),1
20130101,10,9,陽明飛飛,5,李寶利,123,1,112,蔡,1149,12.0,9.6,6.7,332.0,279.0,2.1,10 10 9,3,14.18 22.73 22.83 22.42,(1.22.16),1-1/4
20130101,10,5,紅旗勇將,5,巫斯義,128,5,117,摩,1144,13.0,10.0,10.0,211.0,187.0,3.1,12 13 11,4,14.42 22.73 22.75 22.42,(1.22.32),2-1/4
20130101,10,1,包裝選擇,6,郭能,133,6,122,摩,1089,11.0,10.0,11.0,195.0,184.0,3.2,8 9 10,5,14.06 22.77 23.07 22.47,(1.22.37),2-1/2
20130101,10,2,讚惑,5,柏寶,130,12,119,摩,1106,12.0,15.0,16.0,137.0,142.0,4.1,5 5 5,6,13.82 22.57 23.07 22.93,(1.22.39),2-1/2
20130101,10,11,富高勝,6,杜利萊,121,9,110,文,1196,26.0,99.0,99.0,16.0,23.0,25.0,6 7 8,7,13.94 22.69 23.11 22.74,(1.22.48),3-1/4
20130101,10,12,家樂飛,6,賴維銘,118,13,107,賀,1094,69.0,99.0,99.0,15.0,19.0,31.0,14 14 14,8,14.5 22.81 22.91 22.4,(1.22.62),4
20130101,10,4,甜將,5,馬偉昌,129,10,118,摩,1176,16.0,20.0,20.0,106.0,114.0,5.2,3 2 2,9,13.62 22.53 23.03 23.52,(1.22.7),4-1/2
20130101,10,14,火龍駒,7,蘇狄雄,116,7,105,何,1084,73.0,99.0,99.0,5.0,8.0,68.0,11 12 13,10,14.3 22.77 23.07 22.68,(1.22.82),5-1/4
20130101,10,6,傾力之城,6,郭立基,125,3,114,摩,1273,27.0,45.0,43.0,50.0,56.0,10.0,2 3 4,11,13.62 22.53 23.27 23.44,(1.22.86),5-1/2
20130101,10,13,高風格,7,楊明綸,117,14,106,告,1189,18.0,99.0,99.0,14.0,18.0,32.0,13 11 12,11,14.5 22.53 23.07 22.76,(1.22.86),5-1/2
20130101,10,8,勁飛寶,6,霍勵賢,124,11,113,告,1097,22.0,36.0,38.0,58.0,67.0,8.7,9 4 3,13,14.14 22.13 22.99 23.81,(1.23.07),6-3/4
20130101,10,7,雅雪,7,安國倫,124,8,113,蘇,1196,8.9,14.0,8.2,269.0,247.0,2.4,1 1 1,14,13.5 22.45 23.23 23.94,(1.23.12),7-1/4
