Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130602,09,13,首席,3,鄭雨滇,115,2,62,摩,1104,6.4,4.8,3.0,738.0,359.0,1.4,4 6 7,1,13.84 21.98 23.25 22.67,(1.21.74),頭馬
20130602,09,2,喜蓮芳芬,5,呂卓賢,120,7,77,東,1223,6.6,11.0,9.0,246.0,182.0,2.7,5 5 5,2,13.88 21.9 23.25 22.91,(1.21.94),1-1/4
20130602,09,8,如你所願,3,柏寶,120,5,67,蔡,1186,11.0,7.9,8.0,277.0,245.0,2.0,10 11 11,3,14.28 21.98 23.05 22.67,(1.21.98),1-1/2
20130602,09,7,馬主明星,4,梁家俊,122,10,71,沈,1165,66.0,60.0,84.0,26.0,34.0,14.0,12 12 12,4,14.52 21.78 23.09 22.97,(1.22.36),4
20130602,09,6,飛哥,3,杜利萊,124,6,71,高,1108,2.8,2.1,2.5,873.0,459.0,1.1,11 10 8,5,14.32 21.78 23.05 23.25,(1.22.4),4-1/4
20130602,09,14,馬上得勝,5,楊明綸,113,3,62,呂,1110,27.0,29.0,24.0,89.0,113.0,4.4,8 9 9,6,14.12 21.98 23.13 23.3,(1.22.53),5
20130602,09,1,進取,7,何澤堯,120,4,70,姚,1132,11.0,11.0,17.0,126.0,112.0,4.4,2 2 3,7,13.56 21.98 23.33 23.84,(1.22.71),6
20130602,09,3,真誠真意,5,霍勵賢,129,9,76,苗,1091,48.0,27.0,40.0,54.0,66.0,7.4,6 4 2,8,13.88 21.78 23.17 23.94,(1.22.77),6-1/2
20130602,09,11,跑贏大市,4,貝湯美,118,8,65,姚,1131,27.0,22.0,33.0,66.0,58.0,8.5,7 8 10,9,14.08 21.98 23.21 23.86,(1.23.13),8-3/4
20130602,09,12,軒轅勇將,5,吳嘉晉,108,1,62,葉,1110,12.0,18.0,17.0,131.0,114.0,4.4,1 3 4,10,13.52 22.1 23.37 24.38,(1.23.37),10-1/4
20130602,09,10,故事,3,黎海榮,116,12,70,徐,1110,74.0,99.0,99.0,10.0,11.0,44.0,9 7 6,11,14.12 21.74 23.21 24.73,(1.23.8),12-3/4
20130602,09,9,吉利大師,6,湯智傑,117,11,66,賀,1015,21.0,25.0,35.0,63.0,60.0,8.3,3 1 1,12,13.68 21.34 23.73 25.57,(1.24.32),16
20130602,09,4,賀喜,7,安國倫,126,5,73,薛,1078,8.8,0.0,0.0,42.0,28.0,0.0,0 0,-,0,(-), 
20130602,09,5,友瑩格,4,潘頓,125,10,72,蘇,1182,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
