Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100321,02,1,天之驕子,4,柏寶,133,14,40,呂,1087,4.1,3.1,3.4,312.0,208.0,1.6,12 12 12,1,25.69 23.2 23.87 23.47,(1.36.23),頭馬
20100321,02,3,好旺財,4,薛寶力,132,8,39,薛,1107,13.0,14.0,14.0,73.0,68.0,4.8,5 4 3,2,24.81 23.16 23.95 24.37,(1.36.29),頸
20100321,02,7,皇仁俊駒,6,馬偉昌,129,3,36,李,1045,11.0,6.8,7.8,136.0,125.0,2.6,6 5 5,3,25.05 23.12 24.03 24.23,(1.36.43),1-1/4
20100321,02,10,大隊長,5,潘頓,128,1,35,姚,1091,4.4,5.5,4.3,246.0,202.0,1.6,7 7 6,4,25.09 23.32 23.91 24.21,(1.36.53),2
20100321,02,8,精靈拍檔,5,蔡明紹,126,4,36,文,1063,7.3,12.0,10.0,106.0,106.0,3.1,9 9 8,5,25.33 23.2 23.91 24.31,(1.36.75),3-1/4
20100321,02,4,開心財星,7,都爾,131,6,38,華,1084,20.0,21.0,18.0,57.0,81.0,4.0,10 10 11,6,25.45 23.2 23.95 24.36,(1.36.96),4-1/2
20100321,02,6,利之寶,8,蘇狄雄,124,7,38,沈,1168,13.0,14.0,16.0,65.0,71.0,4.6,14 14 13,7,25.97 23.24 23.75 24.21,(1.37.17),6
20100321,02,14,智勇非凡,7,賴維銘,114,13,23,胡,1024,20.0,30.0,29.0,35.0,39.0,8.3,2 2 1,8,24.41 23.28 23.99 25.57,(1.37.25),6-1/2
20100321,02,2,年年如意,6,湯智傑,129,11,39,伍,1023,20.0,12.0,14.0,71.0,90.0,3.6,13 13 14,9,25.93 23.24 24.03 24.25,(1.37.45),7-3/4
20100321,02,5,國家富強,8,杜利萊,131,9,38,吳,1099,36.0,58.0,75.0,14.0,18.0,18.0,3 3 4,10,24.61 23.32 24.11 25.46,(1.37.5),8
20100321,02,11,超理想,10,勞愛德,126,2,33,苗,1141,29.0,30.0,36.0,29.0,37.0,8.7,11 11 10,11,25.65 23.2 23.75 24.93,(1.37.53),8-1/4
20100321,02,13,嘉寶神駒,5,韋達,124,10,31,安,1036,10.0,10.0,10.0,99.0,98.0,3.3,8 8 9,12,25.29 23.12 24.11 25.16,(1.37.68),9
20100321,02,9,森林寶,4,梁家偉,118,5,35,何,997,72.0,99.0,99.0,7.0,8.0,38.0,4 6 7,13,24.81 23.36 24.15 26.25,(1.38.57),14-3/4
20100321,02,12,金威神童,4,梁明偉,122,12,32,鄭,1212,22.0,30.0,26.0,39.0,45.0,7.2,1 1 2,14,24.33 23.12 24.43 26.8,(1.38.68),15-1/4
