Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140510,10,14,興趣,4,田泰安,116,3,81,時,1107,14.0,16.0,8.7,278.0,201.0,3.2,3 3 3,1,24.79 23.34 23.93 23.63,(1.35.69),頭馬
20140510,10,7,旅遊大哥,4,郭能,124,10,89,摩,1072,18.0,11.0,5.7,422.0,242.0,2.7,12 11 9,2,25.63 23.18 23.77 23.13,(1.35.71),短頭
20140510,10,5,慣勝福星,4,蘇狄雄,123,8,90,蔡,1106,12.0,16.0,22.0,108.0,111.0,5.8,1 1 1,3,24.59 23.22 24.05 24.08,(1.35.94),1-1/2
20140510,10,11,川河猛駒,4,柏寶,119,5,84,蔡,1060,9.8,10.0,7.2,335.0,297.0,2.2,2 2 2,4,24.79 23.22 24.01 23.97,(1.35.99),2
20140510,10,8,電光火石,5,梁家俊,118,1,85,姚,1068,38.0,79.0,99.0,20.0,34.0,19.0,4 5 4,5,24.99 23.38 23.89 23.88,(1.36.14),2-3/4
20140510,10,4,畫出傳奇,4,杜利萊,126,4,91,鄭,1053,5.6,9.2,13.0,180.0,176.0,3.7,8 8 7,6,25.27 23.3 23.89 23.77,(1.36.23),3-1/4
20140510,10,6,喜蓮巨星,4,薛寶力,125,7,90,東,1214,9.8,67.0,95.0,25.0,35.0,18.0,10 10 8,7,25.47 23.26 23.81 24.01,(1.36.55),5-1/4
20140510,10,13,風雲,6,黎海榮,115,13,82,文,1138,21.0,20.0,18.0,129.0,135.0,4.8,9 9 10,8,25.43 23.26 23.93 23.95,(1.36.57),5-1/2
20140510,10,1,好靚仔,4,布文,133,12,98,沈,1083,8.2,6.4,8.6,279.0,236.0,2.7,6 6 5,9,25.19 23.3 23.81 24.33,(1.36.63),6
20140510,10,9,競技英雄,6,潘頓,120,6,85,賢,1194,33.0,53.0,73.0,32.0,52.0,12.0,7 7 6,10,25.23 23.3 23.85 24.32,(1.36.7),6-1/4
20140510,10,2,貳寶,4,貝湯美,128,11,93,摩,1084,4.4,3.2,3.9,622.0,399.0,1.6,14 13 13,11,25.87 23.14 23.85 24,(1.36.86),7-1/4
20140510,10,3,勝飛,4,韋達,128,14,93,蘇,1142,11.0,5.4,6.0,402.0,337.0,1.9,13 14 14,12,25.79 23.38 23.77 23.95,(1.36.89),7-1/2
20140510,10,10,一言為定,7,何澤堯,117,9,84,方,1197,16.0,24.0,31.0,76.0,92.0,7.0,11 12 12,13,25.55 23.38 23.85 24.24,(1.37.02),8-1/4
20140510,10,12,魅力好漢,4,杜鵬志,118,2,83,胡,1059,43.0,93.0,99.0,16.0,25.0,25.0,5 4 11,14,25.03 23.26 24.37 26.47,(1.39.13),21-1/2
