Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141207,03,8,藍天飛馬,3,韋達,124,2,52,徐,1130,6.6,6.1,2.6,809.0,373.0,1.1,11 10 8,1,13.9 21.84 23.82 23.3,(1.22.86),頭馬
20141207,03,2,飛來猛,3,莫雷拉,126,11,54,摩,1153,2.4,2.1,2.5,823.0,318.0,1.3,10 12 11,2,13.82 22.16 23.94 23.11,(1.23.03),1
20141207,03,10,琪麟穎,3,梁家俊,122,14,52,葉,1089,62.0,38.0,74.0,28.0,37.0,11.0,13 13 9,3,14.1 22 23.66 23.55,(1.23.31),2-3/4
20141207,03,6,有鬥志,3,巫斯義,124,5,52,文,1151,15.0,29.0,44.0,47.0,59.0,7.2,3 4 3,4,13.46 21.84 23.94 24.15,(1.23.39),3-1/4
20141207,03,14,醉中意,3,何澤堯,116,7,46,方,1117,12.0,12.0,11.0,190.0,174.0,2.5,2 2 2,5,13.46 21.64 23.94 24.39,(1.23.43),3-1/2
20141207,03,1,知道勝,3,田泰安,127,8,55,沈,987,53.0,81.0,99.0,14.0,19.0,21.0,12 11 10,6,13.9 21.88 24.02 24,(1.23.8),6
20141207,03,12,多多勁驥,3,艾兆禮,123,4,51,苗,1121,6.4,6.6,7.1,296.0,218.0,1.9,1 1 1,7,13.42 21.64 23.94 25.08,(1.24.08),7-1/2
20141207,03,9,超順暢,3,杜滿萊,124,12,52,蔡,1099,25.0,56.0,99.0,19.0,21.0,20.0,14 14 13,8,14.34 22 23.78 24.04,(1.24.16),8-1/4
20141207,03,7,人生路,3,薛寶力,124,3,52,葉,1091,60.0,99.0,99.0,7.0,12.0,35.0,8 6 5,9,13.78 21.76 23.94 25.97,(1.25.45),16-1/4
20141207,03,3,友歡笑,3,李富,126,1,54,鄭,970,57.0,99.0,99.0,9.0,12.0,35.0,6 7 6,10,13.66 21.88 23.98 26.05,(1.25.57),17
20141207,03,4,天曉得,3,郭能,124,10,52,姚,1192,48.0,90.0,99.0,11.0,12.0,35.0,9 9 12,10,13.82 21.92 24.22 25.61,(1.25.57),17
20141207,03,11,控惑,3,吳嘉晉,118,6,51,東,1174,9.2,8.3,13.0,158.0,151.0,2.8,7 5 7,12,13.7 21.84 23.98 26.55,(1.26.07),20
20141207,03,5,好運有利,3,楊明綸,122,9,52,沈,1094,15.0,11.0,17.0,117.0,128.0,3.3,4 8 14,13,13.62 22.08 24.62 26.03,(1.26.35),21-3/4
20141207,03,13,威旺財,3,李寶利,123,13,51,孫,1090,34.0,63.0,99.0,21.0,30.0,14.0,5 3 4,14,13.62 21.68 24.02 28.28,(1.27.6),29-3/4
