Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130202,01,5,佳音,3,潘頓,126,7,52,葉,1090,4.3,2.1,1.8,790.0,355.0,1.0,4 2,1,13.47 20.93 22.7,(0.57.1),頭馬
20130202,01,9,翡翠明星,5,薛寶力,121,11,47,姚,1222,7.1,6.1,5.3,276.0,229.0,1.6,10 8,2,13.67 21.01 22.75,(0.57.43),2
20130202,01,8,按得叻,5,柏寶,122,6,48,呂,1101,24.0,27.0,38.0,38.0,45.0,8.1,7 7,3,13.55 21.05 23.14,(0.57.74),4
20130202,01,2,創出商機,4,何澤堯,129,9,58,徐,1187,8.8,11.0,11.0,127.0,132.0,2.8,5 4,4,13.51 20.97 23.3,(0.57.78),4-1/4
20130202,01,10,尚駿心,7,李寶利,118,12,44,胡,1170,6.6,10.0,12.0,120.0,120.0,3.0,14 9,5,13.99 20.85 22.95,(0.57.79),4-1/4
20130202,01,4,喜發龍,4,湯智傑,126,13,54,方,1133,12.0,13.0,15.0,94.0,82.0,4.5,13 10,6,13.95 20.89 23.1,(0.57.94),5-1/4
20130202,01,13,萬事盛,4,蔡明紹,114,2,42,東,1125,28.0,40.0,58.0,25.0,24.0,15.0,1 3,7,13.31 21.13 23.76,(0.58.2),7
20130202,01,14,確威星,7,黎海榮,114,10,42,文,1084,36.0,81.0,55.0,26.0,40.0,9.1,12 14,8,13.91 21.41 23.03,(0.58.35),7-3/4
20130202,01,1,黃金年代,5,霍勵賢,133,1,59,告,1319,8.2,9.1,10.0,138.0,141.0,2.6,2 1,9,13.35 21.05 24.04,(0.58.44),8-1/4
20130202,01,11,韻出真愛,5,梁家俊,115,3,43,蘇,991,8.8,24.0,29.0,50.0,59.0,6.2,9 13,10,13.59 21.49 23.54,(0.58.62),9-1/2
20130202,01,7,銳領群駒,4,楊明綸,122,14,50,李,1099,12.0,19.0,26.0,55.0,48.0,7.5,8 6,11,13.59 21.01 24.22,(0.58.82),10-3/4
20130202,01,6,海之濤,4,賴維銘,126,8,52,吳,1207,72.0,99.0,99.0,6.0,7.0,47.0,3 5,12,13.43 21.09 24.6,(0.59.12),12-3/4
20130202,01,12,龍東至尊,4,呂卓賢,107,5,43,苗,1130,24.0,51.0,51.0,29.0,33.0,11.0,6 12,13,13.51 21.53 24.49,(0.59.53),15-1/4
20130202,01,3,加威力,4,鄭雨滇,131,4,57,華,1140,55.0,75.0,99.0,14.0,20.0,18.0,11 11,14,13.75 21.13 24.85,(0.59.73),16-1/2
