Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161008,01,4,金沙鑽,4,羅理雅,126,9,52,徐,1101,5.1,4.8,6.3,245.0,219.0,1.9,9 9,1,24.61 22.62 22.52,(1.09.75),頭馬
20161008,01,6,帝聖名駒,4,郭能,126,4,52,賢,1109,20.0,14.0,8.0,192.0,159.0,2.6,7 5,2,24.21 22.62 22.97,(1.09.8),頸
20161008,01,7,光速銀桂,7,杜利萊,120,2,46,方,1191,9.7,11.0,7.6,202.0,163.0,2.5,6 6,3,24.17 22.66 23.1,(1.09.93),1
20161008,01,2,明月光,4,梁家俊,130,3,58,蘇,1002,5.2,5.4,5.8,264.0,256.0,1.6,5 3,4,24.01 22.62 23.37,(1.10.00),1-1/2
20161008,01,1,兄弟熊,3,莫雷拉,133,6,59,時,1206,3.2,3.2,3.2,478.0,265.0,1.5,1 1,5,23.77 22.62 23.64,(1.10.03),1-3/4
20161008,01,8,和平開心,6,田泰安,119,7,45,方,1062,18.0,23.0,28.0,53.0,62.0,6.5,2 2,6,23.89 22.54 23.65,(1.10.08),2
20161008,01,9,鴻圖戰士,7,祈普敦,117,8,43,賢,1099,10.0,11.0,11.0,135.0,146.0,2.8,8 8,7,24.37 22.62 23.59,(1.10.58),5-1/4
20161008,01,3,人間尋夢,4,潘頓,128,5,54,呂,1133,6.3,6.7,7.8,198.0,128.0,3.2,3 7,8,23.97 22.9 23.86,(1.10.73),6-1/4
20161008,01,5,君子承諾,5,韋達,126,1,52,葉,1050,21.0,12.0,15.0,100.0,94.0,4.3,4 4,9,24.01 22.66 24.29,(1.10.96),7-1/2
20161016,11,11,天合,7,何澤堯,119,12,83,方,1156,54.0,57.0,67.0,32.0,70.0,7.8,12 12 13,10,14.28 22.62 22.86 22.46,(1.22.22),7
20161016,11,6,金滙龍華,6,巫顯東,116,5,88,沈,1133,99.0,99.0,181.0,12.0,19.0,27.0,4 7 8,11,13.76 22.58 23.02 22.99,(1.22.35),8
20161016,11,14,豐彩皇,4,田泰安,118,13,80,苗,1154,99.0,99.0,183.0,12.0,19.0,27.0,7 8 9,12,13.92 22.54 22.94 23.62,(1.23.02),12
20161016,11,10,旅遊拿督,3,潘頓,123,8,85,高,1085,77.0,99.0,166.0,13.0,23.0,23.0,10 11 12,13,14.16 22.58 22.9 24.15,(1.23.79),17
20161016,11,12,迫擊炮,5,梁家俊,118,9,82,姚,1192,95.0,83.0,99.0,22.0,50.0,10.0,5 5 6,14,13.84 22.38 22.94 24.96,(1.24.12),19
