Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150101,08,5,御鋒,8,梁家俊,124,10,71,蘇,1160,11.0,12.0,12.0,153.0,189.0,2.4,1 1,1,13.2 20.77 22.55,(0.56.52),頭馬
20150101,08,4,鄉村輝煌,3,田泰安,128,2,73,蔡,1105,1.7,1.6,1.7,1132.0,461.0,1.0,11 10,2,13.6 20.85 22.1,(0.56.55),頭
20150101,08,10,按一按,8,黎海榮,118,1,65,呂,1108,49.0,99.0,194.0,9.0,16.0,27.0,13 13,3,13.72 20.89 22.39,(0.57.00),3
20150101,08,8,忠心義氣,4,何澤堯,119,9,66,賀,1138,46.0,65.0,77.0,24.0,39.0,11.0,9 9,4,13.6 20.81 22.64,(0.57.05),3-1/4
20150101,08,13,大哥哥,5,李寶利,118,13,62,姚,1095,42.0,40.0,28.0,66.0,100.0,4.5,4 4,5,13.4 20.85 22.91,(0.57.16),4
20150101,08,7,叻陶寶,4,郭能,122,7,67,沈,1197,36.0,40.0,34.0,54.0,80.0,5.6,7 8,6,13.56 20.81 22.94,(0.57.31),5
20150101,08,11,佳音,5,賴維銘,117,5,62,吳,1130,26.0,26.0,19.0,95.0,114.0,4.0,10 7,7,13.6 20.77 22.98,(0.57.35),5-1/4
20150101,08,14,摯跑得,7,蘇狄雄,113,14,60,告,1128,70.0,59.0,62.0,30.0,39.0,11.0,8 11,8,13.6 20.89 22.89,(0.57.38),5-1/2
20150101,08,9,頂級大師,4,紀仁安,120,4,65,容,1011,83.0,99.0,237.0,8.0,13.0,32.0,14 14,9,13.84 20.97 22.6,(0.57.41),5-1/2
20150101,08,3,威威具星,6,湯智傑,129,6,76,方,1219,20.0,42.0,59.0,32.0,46.0,9.8,12 12,10,13.68 20.81 22.93,(0.57.42),5-1/2
20150101,08,1,羅馬神駒,5,蔡明紹,133,3,78,東,1185,17.0,38.0,49.0,38.0,47.0,9.5,5 3,11,13.44 20.77 23.46,(0.57.67),7-1/4
20150101,08,6,自由哥,4,杜利萊,126,12,71,高,1095,5.8,4.0,3.6,522.0,327.0,1.4,2 2,12,13.36 20.85 23.8,(0.58.01),9-1/4
20150101,08,2,中華寶貝,5,羅理雅,131,8,76,徐,1136,28.0,64.0,57.0,33.0,44.0,10.0,6 5,13,13.44 20.85 23.81,(0.58.1),9-3/4
20150101,08,12,甜蜜蜜,5,楊明綸,115,11,62,孫,1180,15.0,17.0,16.0,117.0,139.0,3.3,3 6,14,13.4 20.89 24.3,(0.58.59),13
