Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100306,08,3,爆料,4,杜西奧,130,5,104,利,1220,45.0,87.0,99.0,16.0,25.0,15.0,1 1 1,1,13.27 21.47 23.5 22.98,(1.21.22),頭馬
20100306,08,9,醉味,5,白德民,120,3,94,摩,1097,6.0,4.2,4.3,420.0,260.0,1.5,8 8 5,2,13.87 22.11 22.7 22.65,(1.21.33),1/2
20100306,08,11,雅雪,4,勞愛德,116,4,90,蘇,1150,2.2,1.7,1.7,1031.0,342.0,1.1,2 2 2,3,13.27 21.91 23.18 22.94,(1.21.3),頸
20100306,08,13,黃金可愛,4,冼文諾,114,2,88,劉,1109,30.0,27.0,11.0,151.0,180.0,2.2,5 5 4,4,13.67 21.99 22.98 23.07,(1.21.71),3
20100306,08,6,白玉駿駒,4,柏寶,129,11,103,摩,1158,13.0,14.0,15.0,114.0,104.0,3.8,3 3 3,5,13.51 21.91 23.1 23.22,(1.21.74),3-1/4
20100306,08,12,爆燈,6,錢健明,116,13,90,利,1110,39.0,99.0,99.0,9.0,14.0,28.0,7 7 9,6,13.75 22.15 23.18 22.78,(1.21.86),4
20100306,08,7,魄力寶,6,韋達,128,9,102,蔡,1164,10.0,13.0,14.0,121.0,171.0,2.3,10 11 11,7,14.03 22.19 23.02 22.75,(1.21.99),4-3/4
20100306,08,14,爵士樂,7,韋樂,115,6,84,森,1103,99.0,99.0,99.0,4.0,8.0,48.0,12 12 10,8,14.11 22.31 22.7 22.95,(1.22.07),5-1/4
20100306,08,4,金獅威將,4,巫斯義,129,12,103,時,1157,8.6,9.7,11.0,156.0,162.0,2.4,9 9 12,9,13.91 22.19 23.14 23.01,(1.22.25),6-1/2
20100306,08,5,確叻迅,5,杜利萊,129,10,103,時,1107,41.0,58.0,50.0,35.0,32.0,12.0,13 13 13,10,14.27 22.15 23.02 22.81,(1.22.25),6-1/2
20100306,08,1,秘密行動,6,都爾,133,7,107,告,1043,38.0,76.0,99.0,17.0,26.0,15.0,14 14 14,11,14.27 22.35 22.86 22.82,(1.22.3),6-3/4
20100306,08,8,夢幻組合,5,蔡明紹,126,14,100,東,1291,14.0,37.0,42.0,42.0,41.0,9.5,4 4 6,12,13.55 21.99 23.18 23.67,(1.22.39),7-1/4
20100306,08,2,金手槍,5,余健雄,130,8,104,簡,1195,10.0,28.0,35.0,51.0,65.0,6.1,6 6 7,13,13.71 22.07 23.06 23.81,(1.22.65),9
20100306,08,10,溢勝皇寶,6,戴勝,119,1,92,蘭,1155,59.0,99.0,99.0,11.0,18.0,22.0,11 10 8,14,14.07 22.11 22.86 23.61,(1.22.65),9
