Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131012,01,2,霸王神駒,4,田泰安,130,3,77,苗,1040,7.0,4.2,4.5,226.0,140.0,1.7,5 4 3,1,24.98 23.56 24.04 22.76,(1.35.34),頭馬
20131012,01,6,時來風送,5,吳嘉晉,110,5,62,葉,1197,13.0,19.0,12.0,79.0,57.0,4.2,8 7 7,2,25.26 23.56 24.08 22.73,(1.35.63),1-3/4
20131012,01,1,首飾多寶,4,杜利萊,133,7,80,蔡,1044,4.6,4.7,3.5,290.0,184.0,1.3,7 6 6,3,25.1 23.68 23.96 22.93,(1.35.67),2
20131012,01,4,龍騰虎震,5,賴維銘,121,6,68,賢,1090,12.0,15.0,17.0,57.0,61.0,3.9,2 2 1,4,24.66 23.64 24.08 23.32,(1.35.7),2-1/4
20131012,01,5,日日發,6,何澤堯,113,8,62,方,1176,7.6,10.0,8.5,119.0,89.0,2.7,1 1 2,5,24.62 23.48 24.32 23.34,(1.35.76),2-3/4
20131012,01,3,超綵,5,巫斯義,129,1,76,東,1046,3.0,4.6,5.4,187.0,169.0,1.4,3 3 4,6,24.74 23.6 24.28 23.23,(1.35.85),3-1/4
20131012,01,7,甜城效應,4,梁家俊,113,4,62,胡,1085,19.0,35.0,57.0,17.0,19.0,12.0,6 8 8,7,25.06 23.84 24.08 22.97,(1.35.95),3-3/4
20131012,01,8,跑贏大市,4,蔡明紹,112,2,61,姚,1146,5.4,3.3,4.0,251.0,151.0,1.6,4 5 5,8,24.86 23.72 24.08 23.58,(1.36.24),5-1/2
20131016,08,9,幸運雄威,5,賴維銘,120,11,83,苗,1047,32.0,50.0,69.0,38.0,50.0,14.0,4 6,9,23.88 22.47 24.17,(1.10.52),7-3/4
20131016,08,6,電光火石,5,巫斯義,125,12,88,姚,1125,23.0,32.0,47.0,56.0,59.0,11.0,8 11,10,24.08 22.91 23.76,(1.10.75),9-1/4
20131016,08,10,飛快叻,4,蔡明紹,117,3,82,東,1104,17.0,20.0,22.0,120.0,125.0,5.7,9 9,11,24.2 22.35 24.69,(1.11.24),12-1/4
20131016,08,11,各適其適,5,吳嘉晉,114,4,82,葉,1171,34.0,37.0,33.0,80.0,80.0,8.9,12 12,12,24.56 22.51 24.29,(1.11.36),13
20131016,04,8,齊歌唱,6,韋達,125,8,49,賀,1128,8.4,4.5,4.9,368.0,290.0,1.7,5 5 9,13,28.76 23.52 24.64 26.4,(1.43.32),15-3/4
20131016,04,11,金瑞,8,梁家俊,119,9,45,薛,1154,28.0,89.0,99.0,16.0,21.0,23.0,9 8 7,14,29.08 23.36 24.36 27,(1.43.8),18-3/4
