Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140701,05,5,伽楠,3,梁家俊,127,14,55,摩,1127,15.0,16.0,12.0,113.0,139.0,3.4,1 1 1,1,13.48 22.27 24.42 23.3,(1.23.47),頭馬
20140701,05,3,競駿才子,5,郭能,130,9,56,方,1101,3.7,7.5,9.9,140.0,125.0,3.8,6 5 4,2,13.8 22.47 24.1 23.25,(1.23.62),3/4
20140701,05,2,心中有程,9,賴維銘,131,4,57,呂,1070,12.0,9.0,7.0,197.0,235.0,2.0,4 4 2,3,13.68 22.39 24.14 23.49,(1.23.7),1-1/4
20140701,05,10,珍珠旺,3,莫雷拉,124,13,50,苗,1027,5.9,3.7,4.6,298.0,265.0,1.8,8 9 7,4,13.92 22.67 24.1 23.19,(1.23.88),2-1/2
20140701,05,14,正藍旗,4,田泰安,117,12,43,時,1073,7.7,9.9,12.0,115.0,124.0,3.8,12 14 10,5,14.08 22.95 23.82 23.06,(1.23.91),2-3/4
20140701,05,9,駕善,3,何澤堯,122,1,50,鄭,1141,36.0,43.0,28.0,49.0,52.0,9.0,5 6 8,6,13.72 22.67 24.3 23.22,(1.23.91),2-3/4
20140701,05,7,駿穎,4,普萊西,125,3,51,蘇,1152,33.0,27.0,15.0,87.0,89.0,5.3,3 2 3,7,13.6 22.27 24.46 23.61,(1.23.94),3
20140701,05,11,天地福星,5,貝湯美,123,2,49,葉,1032,12.0,7.0,7.0,198.0,204.0,2.3,9 8 6,8,13.92 22.67 24.1 23.27,(1.23.96),3
20140701,05,13,仁愛之友,6,蔡明紹,119,6,45,容,1162,19.0,25.0,12.0,111.0,130.0,3.6,10 10 11,9,14.04 22.67 24.3 23,(1.24.01),3-1/4
20140701,05,4,美麗飛翔,4,李富,129,5,55,賢,1216,22.0,18.0,18.0,75.0,88.0,5.4,7 7 9,10,13.8 22.71 24.3 23.52,(1.24.33),5-1/4
20140701,05,8,五星探戈,3,安國倫,124,8,50,容,1054,18.0,18.0,18.0,76.0,84.0,5.7,13 13 13,11,14.16 22.83 24.1 23.42,(1.24.51),6-1/2
20140701,05,1,綫路財星,3,潘頓,133,10,59,文,1017,5.8,6.1,6.7,208.0,177.0,2.7,11 12 12,12,14.04 22.83 24.14 23.95,(1.24.96),9-1/4
20140701,05,12,馬瀚匹域,4,薛寶力,123,7,49,徐,967,58.0,99.0,99.0,7.0,11.0,41.0,14 11 14,13,14.16 22.63 24.3 24.11,(1.25.2),10-3/4
20140701,05,6,玖合壹,3,湯智傑,121,11,49,容,1155,42.0,99.0,99.0,8.0,11.0,42.0,2 3 5,14,13.52 22.51 24.54 25.61,(1.26.18),17
