Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120409,05,12,尚駿心,6,李寶利,119,10,46,胡,1152,9.4,12.0,14.0,110.0,114.0,3.8,7 1,1,13.61 20.57 23.17,(0.57.35),頭馬
20120409,05,2,日日中,5,勞愛德,131,13,58,苗,1093,10.0,6.2,7.2,223.0,213.0,2.0,2 3,2,13.49 20.81 23.43,(0.57.73),2-1/4
20120409,05,5,神采商人,3,鄭雨滇,124,9,53,伍,1286,4.2,3.3,3.2,500.0,297.0,1.5,1 2,3,13.41 20.81 23.55,(0.57.77),2-1/2
20120409,05,10,必勝熊,3,安國倫,123,5,50,賀,1048,9.4,13.0,9.6,168.0,140.0,3.1,8 8,4,13.65 20.97 23.2,(0.57.82),3
20120409,05,6,帶喜來,4,韋達,125,4,52,徐,1175,20.0,14.0,21.0,74.0,69.0,6.3,9 10,5,13.65 20.97 23.23,(0.57.85),3
20120409,05,9,真寶馬,3,柏寶,125,14,52,鄭,1216,15.0,13.0,10.0,158.0,138.0,3.2,10 9,6,13.69 20.93 23.4,(0.58.02),4-1/4
20120409,05,1,好利佳,3,蘇狄雄,128,2,60,蔡,999,8.8,12.0,16.0,95.0,85.0,5.1,3 4,7,13.53 20.89 23.78,(0.58.2),5-1/4
20120409,05,13,六六駿駒,6,賴維銘,117,11,46,方,1117,53.0,99.0,99.0,10.0,16.0,27.0,13 11,8,13.81 21.01 23.5,(0.58.32),6
20120409,05,3,綻放美麗,3,杜利萊,128,7,55,高,1040,5.5,6.2,5.7,284.0,231.0,1.9,6 6,9,13.57 20.89 23.9,(0.58.36),6-1/4
20120409,05,7,吾誰與歸,4,湯智傑,123,8,52,姚,1127,9.4,12.0,10.0,156.0,119.0,3.7,4 5,10,13.53 20.93 24.04,(0.58.5),7-1/4
20120409,05,8,盈威勇士,3,郭立基,125,12,52,摩,1138,34.0,33.0,42.0,38.0,45.0,9.7,14 12,11,13.89 21.09 23.76,(0.58.74),8-3/4
20120409,05,4,荃城歡欣,3,薛寶力,127,1,54,文,1145,15.0,13.0,13.0,120.0,98.0,4.4,5 7,12,13.57 21.05 24.24,(0.58.86),9-1/2
20120409,05,14,金巴利來,6,黎海榮,113,3,42,呂,1078,44.0,92.0,99.0,12.0,19.0,22.0,12 14,13,13.81 21.25 24.07,(0.59.13),11
20120409,05,11,聖氣凌雲,3,梁家俊,120,6,49,華,1132,70.0,99.0,99.0,7.0,10.0,43.0,11 13,14,13.81 21.21 24.77,(0.59.79),15-1/4
