Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140216,02,4,福毅,4,馬偉昌,124,4,52,高,1229,57.0,79.0,99.0,17.0,23.0,21.0,1 1,1,24.47 22.75 22.82,(1.10.04),頭馬
20140216,02,11,有權有勢,3,杜滿萊,120,1,48,蔡,1162,11.0,20.0,30.0,67.0,75.0,6.9,4 3,2,24.71 22.83 22.97,(1.10.51),3
20140216,02,14,紫電明珠,3,韋達,118,3,46,呂,1110,3.4,4.5,4.7,437.0,318.0,1.6,5 5,3,24.83 22.79 22.95,(1.10.57),3-1/4
20140216,02,13,北非諜影,5,韋紀力,118,2,46,蘇,1168,10.0,8.2,6.9,295.0,231.0,2.2,7 6,4,24.99 22.75 22.85,(1.10.59),3-1/2
20140216,02,6,百勝不厭,3,薛寶力,124,5,52,姚,1061,52.0,88.0,99.0,16.0,24.0,21.0,13 12,5,25.43 22.67 22.67,(1.10.77),4-1/2
20140216,02,5,準備就緒,3,貝湯美,124,13,52,方,1123,17.0,18.0,9.1,224.0,120.0,4.3,9 9,6,25.19 22.75 22.86,(1.10.8),4-3/4
20140216,02,1,春意溢然,4,梁家俊,129,7,59,胡,1122,10.0,8.0,10.0,197.0,174.0,3.0,8 7,7,25.03 22.71 23.1,(1.10.84),5
20140216,02,9,珍珠旺,3,莫雷拉,124,9,52,苗,1032,9.2,7.6,7.5,272.0,197.0,2.6,10 10,8,25.23 22.75 22.9,(1.10.88),5-1/4
20140216,02,12,亮亮的,5,杜利萊,120,6,48,文,1101,19.0,20.0,20.0,102.0,108.0,4.8,2 2,9,24.55 22.75 23.74,(1.11.04),6-1/4
20140216,02,2,光輝之星,5,郭能,127,14,55,容,1033,15.0,13.0,7.0,293.0,231.0,2.2,12 11,10,25.39 22.67 23.01,(1.11.07),6-1/2
20140216,02,10,雙龍出海,9,呂卓賢,115,8,50,告,1033,39.0,59.0,53.0,38.0,48.0,10.0,3 4,11,24.71 22.87 23.51,(1.11.09),6-1/2
20140216,02,7,龍捲風,4,吳嘉晉,119,10,52,葉,1211,99.0,99.0,99.0,7.0,13.0,38.0,6 8,12,24.99 22.87 23.86,(1.11.72),10-1/2
20140216,02,3,秋月春風,3,潘頓,125,11,53,沈,1200,3.8,3.0,4.1,501.0,315.0,1.6,11 13,13,25.39 22.75 23.73,(1.11.87),11-1/2
20140216,02,8,麟轉乾坤,4,田泰安,124,12,52,薛,1059,49.0,91.0,99.0,14.0,19.0,26.0,14 14,14,25.63 22.75 23.81,(1.12.19),13-1/2
