Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111221,07,12,此時此刻,6,潘頓,118,6,98,沈,997,14.0,20.0,10.0,184.0,144.0,3.4,10 9,1,24.4 22.5 22.23,(1.09.13),頭馬
20111221,07,2,共創未來,4,勞愛德,129,1,111,摩,1057,3.0,3.8,4.7,418.0,278.0,1.8,4 3,2,23.92 22.38 22.87,(1.09.17),頭
20111221,07,8,高風格,6,何澤堯,113,7,100,告,1193,30.0,37.0,37.0,52.0,59.0,8.4,5 5,3,23.92 22.62 22.97,(1.09.51),2-1/4
20111221,07,10,好友福,6,杜利萊,119,8,99,鄭,1235,14.0,12.0,9.6,205.0,174.0,2.8,9 10,4,24.28 22.62 22.64,(1.09.54),2-1/2
20111221,07,3,飛闖,4,白德民,127,12,109,摩,1131,14.0,12.0,17.0,113.0,115.0,4.3,1 1,5,23.36 22.58 23.68,(1.09.62),3
20111221,07,7,大把在手,4,黎海榮,118,3,102,徐,1156,9.7,6.1,7.8,254.0,233.0,2.1,2 2,6,23.56 22.58 23.55,(1.09.69),3-1/2
20111221,07,11,多采多姿,5,韋達,117,10,99,蔡,1172,22.0,24.0,14.0,139.0,117.0,4.2,11 11,7,24.56 22.58 22.65,(1.09.79),4-1/4
20111221,07,1,電光能源,7,楊明綸,130,2,115,姚,1124,32.0,53.0,52.0,38.0,58.0,8.5,7 6,8,24.12 22.54 23.26,(1.09.92),5
20111221,07,9,手風順,5,鄭雨滇,116,11,100,徐,1215,19.0,20.0,10.0,193.0,125.0,4.0,12 12,9,24.8 22.62 22.53,(1.09.95),5
20111221,07,4,美猴王,5,巫斯義,123,9,105,高,1011,3.4,2.9,3.1,628.0,343.0,1.4,8 7,10,24.12 22.58 23.36,(1.10.06),5-3/4
20111221,07,5,風火神駒,6,梁家俊,118,5,103,東,1187,13.0,14.0,16.0,122.0,113.0,4.4,3 4,11,23.76 22.62 23.87,(1.10.25),7
20111221,07,6,白玉駿駒,5,郭立基,121,4,103,摩,1185,22.0,36.0,41.0,47.0,52.0,9.4,6 8,12,24.08 22.66 23.62,(1.10.36),7-3/4
